"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","80.2","null","null","Yu Darvish",444432,506433,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,1,2013,"1.1879083333333333","-0.03650000000000000000","0.6730","1.3060","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FC","2013-09-29","88.3","null","null","Yu Darvish",444432,506433,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,0,2013,"0.02725833333333333333","0.99693333333333333333","-0.9350","2.9470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2013-09-29","80.2","null","null","Yu Darvish",444432,506433,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,0,2013,"0.82885833333333333333","-0.02073333333333333333","-1.8980","3.0520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2013-09-29","93.2","null","null","Yu Darvish",444432,506433,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.78269166666666666667","1.6548333333333333","0.2950","0.7020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2013-09-29","87.5","null","null","Yu Darvish",594777,506433,"field_out","hit_into_play",,,,,"2","Kole Calhoun flies out to left fielder Craig Gentry.","R","L","R","TEX","LAA","X","7","fly_ball",2,1,2013,"-0.00196666666666666667","0.82636666666666666667","-0.1260","2.8300","null","null","null",0,5,"Top","66.27","69.28",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"FC","2013-09-29","88.8","null","null","Yu Darvish",594777,506433,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,1,2013,"0.34038333333333333333","0.76903333333333333333","-0.7840","3.6220","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2013-09-29","92.7","null","null","Yu Darvish",594777,506433,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,1,2013,"-0.48348333333333333333","1.23343333333333333333","-1.6180","2.5520","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2013-09-29","89.7","null","null","Yu Darvish",594777,506433,"null","foul",,,,,"3","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"-0.09520833333333333333","1.6347666666666667","0.5300","2.7540","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2013-09-29","94.6","null","null","Yu Darvish",435062,506433,"field_out","hit_into_play",,,,,"5","Howie Kendrick grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","R","TEX","LAA","X","6","ground_ball",2,2,2013,"-0.68110000000000000000","1.3280333333333333","0.1360","2.5210","null","null","null",2,4,"Top","116.47","153.61",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"7"
"FS","2013-09-29","88.6","null","null","Yu Darvish",435062,506433,"null","foul",,,,,"7","null","R","R","R","TEX","LAA","S","null","null",2,2,2013,"-1.19462500000000000000","0.67873333333333333333","-0.7350","1.5560","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"FC","2013-09-29","84.6","null","null","Yu Darvish",435062,506433,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",2,2,2013,"0.85112500000000000000","0.19426666666666666667","0.1030","2.3190","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2013-09-29","94.5","null","null","Yu Darvish",435062,506433,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2013,"-0.71728333333333333333","1.6749000000000000","0.9410","1.7490","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FS","2013-09-29","87.4","null","null","Yu Darvish",435062,506433,"null","foul",,,,,"7","null","R","R","R","TEX","LAA","S","null","null",1,1,2013,"-1.10138333333333333333","1.11016666666666666667","-0.4180","1.8560","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FS","2013-09-29","86.4","null","null","Yu Darvish",435062,506433,"null","ball",,,,,"3","null","R","R","R","TEX","LAA","B","null","null",0,1,2013,"-1.3101333333333333","0.22150000000000000000","0.7670","3.0750","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2013-09-29","82.5","null","null","Yu Darvish",435062,506433,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"0.53243333333333333333","0.07386666666666666667","0.0060","1.2480","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2013-09-29","80.7","null","null","Yu Darvish",285078,506433,"field_out","hit_into_play",,,,,"9","Josh Hamilton flies out to center fielder Leonys Martin.","R","L","R","TEX","LAA","X","8","fly_ball",1,1,2013,"0.68969166666666666667","-0.17410000000000000000","0.4910","2.0890","null","null","null",1,4,"Top","131.53","91.37",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"FF","2013-09-29","93.8","null","null","Yu Darvish",285078,506433,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,1,2013,"-0.65465833333333333333","1.6132666666666667","-1.7040","2.1570","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SL","2013-09-29","74.8","null","null","Yu Darvish",285078,506433,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"0.59366666666666666667","-1.1143666666666667","-0.7630","2.4230","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2013-09-29","81.8","null","null","Yu Darvish",545361,506433,"strikeout","called_strike",,,,,"9","Mike Trout called out on strikes.","R","R","R","TEX","LAA","S","null","null",2,2,2013,"1.0946666666666667","0.08390000000000000000","0.7340","2.1090","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"FC","2013-09-29","90.8","null","null","Yu Darvish",545361,506433,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2013,"-0.20654166666666666667","1.3753333333333333","1.1530","1.0450","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FS","2013-09-29","85.1","null","null","Yu Darvish",545361,506433,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",1,1,2013,"-1.2739500000000000","0.62426666666666666667","0.0330","2.4720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2013-09-29","90.3","null","null","Yu Darvish",545361,506433,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,1,2013,"-0.82861666666666666667","1.4943000000000000","-2.1150","2.9870","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2013-09-29","92.0","null","null","Yu Darvish",545361,506433,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"-0.63795833333333333333","1.6992666666666667","0.2040","1.6870","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FC","2013-09-29","88.8","null","null","Yu Darvish",430947,506433,"field_out","hit_into_play",,,,,"8","Erick Aybar grounds out to first baseman Mitch Moreland.","R","L","R","TEX","LAA","X","3","ground_ball",0,0,2013,"0.27497500000000000000","0.92670000000000000000","0.0430","2.0030","null","null","null",2,3,"Top","152.61","172.69",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"FS","2013-09-29","88.2","null","null","Yu Darvish",543776,506433,"strikeout","swinging_strike",,,,,"14","J.  B.   Shuck strikes out swinging.","R","L","R","TEX","LAA","S","null","null",0,2,2013,"-1.2614250000000000","0.55116666666666666667","0.0210","1.1430","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"SL","2013-09-29","78.0","null","null","Yu Darvish",543776,506433,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",0,2,2013,"0.70917500000000000000","-1.1086333333333333","-0.0790","1.7810","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2013-09-29","76.2","null","null","Yu Darvish",543776,506433,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","LAA","S","null","null",0,1,2013,"0.61175833333333333333","-1.0427000000000000","0.1080","1.0850","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2013-09-29","93.2","null","null","Yu Darvish",543776,506433,"null","called_strike",,,,,"9","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"-0.87454166666666666667","1.7867000000000000","0.3310","1.9970","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FS","2013-09-29","85.1","null","null","Yu Darvish",461865,506433,"strikeout","swinging_strike",,,,,"13","Andrew Romine strikes out swinging.","R","L","R","TEX","LAA","S","null","null",0,2,2013,"-1.08190000000000000000","0.77620000000000000000","-1.1630","2.5570","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FS","2013-09-29","85.6","null","null","Yu Darvish",461865,506433,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,1,2013,"-1.14174166666666666667","0.98546666666666666667","-0.8030","1.2640","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2013-09-29","89.9","null","null","Yu Darvish",461865,506433,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"-0.75625000000000000000","1.5201000000000000","-0.8290","2.5790","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2013-09-29","79.5","null","null","Yu Darvish",474233,506433,"strikeout","swinging_strike_blocked",,,,,"13","Hank Conger strikes out swinging, catcher Geovany Soto to first baseman Mitch Moreland.","R","L","R","TEX","LAA","S","null","null",2,2,2013,"0.46563333333333333333","-1.0154666666666667","-0.1960","0.0070","null","594777.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"FC","2013-09-29","89.6","null","null","Yu Darvish",474233,506433,"null","called_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",2,1,2013,"-0.13000000000000000000","0.99120000000000000000","-1.1730","2.7270","null","594777.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"SL","2013-09-29","82.0","null","null","Yu Darvish",474233,506433,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,1,2013,"0.76484166666666666667","-0.03220000000000000000","-1.7360","2.7950","null","594777.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.5200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FC","2013-09-29","90.0","null","null","Yu Darvish",474233,506433,"null","called_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,0,2013,"0.17895000000000000000","0.66583333333333333333","-0.9380","2.2330","null","null","594777.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FC","2013-09-29","91.7","null","null","Yu Darvish",474233,506433,"null","ball",,,,,"9","null","R","L","R","TEX","LAA","B","null","null",0,0,2013,"-0.06180833333333333333","0.92383333333333333333","0.5960","1.5600","null","null","594777.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5600","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2013-09-29","94.4","null","null","Yu Darvish",444432,506433,"strikeout","swinging_strike",,,,,"5","Mark Trumbo strikes out swinging.","R","R","R","TEX","LAA","S","null","null",2,2,2013,"-0.73537500000000000000","1.5903333333333333","-0.1090","2.6480","null","null","594777.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
