"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-26","98.0","null","null","Brandon League",435559,434181,"field_out","hit_into_play",,,,,"7","Kurt Suzuki grounds out, shortstop Luis Rodriguez to first baseman Justin Smoak.","R","R","R","SEA","OAK","X","6","ground_ball",0,0,2011,"-1.2850833333333333","0.04376666666666666667","-0.2860","2.0000","null","502003.00","null",2,9,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SI","2011-09-26","97.7","null","null","Brandon League",502003,434181,"double","hit_into_play_no_out",,,,,"5","Scott Sizemore doubles (21) on a line drive to right fielder Ichiro Suzuki.","R","R","R","SEA","OAK","X","null","line_drive",0,2,2011,"-1.4117250000000000","0.10970000000000000000","-0.1310","2.0730","null","null","null",2,9,"Top","202.81","108.43",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"4"
"FS","2011-09-26","88.8","null","null","Brandon League",502003,434181,"null","foul",,,,,"13","null","R","R","R","SEA","OAK","S","null","null",0,2,2011,"-0.76599166666666666667","0.54973333333333333333","-0.8420","1.9380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FS","2011-09-26","88.4","null","null","Brandon League",502003,434181,"null","foul",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",0,1,2011,"-0.91907500000000000000","0.15126666666666666667","-0.5030","1.6780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2011-09-26","99.5","null","null","Brandon League",502003,434181,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2011,"-1.4590416666666667","0.47806666666666666667","-0.0630","1.8590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-09-26","99.4","null","null","Brandon League",425545,434181,"field_out","hit_into_play_score",,,,,"8","Josh Willingham grounds out, third baseman Alex Liddi to first baseman Justin Smoak.    Coco Crisp scores.","R","R","R","SEA","OAK","X","5","ground_ball",0,1,2011,"-1.5272333333333333","0.19570000000000000000","-0.2620","1.9000","424825.00","null","null",1,9,"Top","111.45","172.69",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2011-09-26","97.8","null","null","Brandon League",425545,434181,"null","called_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2011,"-1.4089416666666667","0.57840000000000000000","-0.5690","3.1520","null","424825.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2011-09-26","98.4","null","null","Brandon League",425686,434181,"strikeout","foul_tip",,,,,"7","Hideki Matsui strikes out on foul tip.","R","L","R","SEA","OAK","S","null","null",2,2,2011,"-1.2196750000000000","0.65293333333333333333","-0.6230","1.9360","null","424825.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FS","2011-09-26","88.8","null","null","Brandon League",425686,434181,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",2,2,2011,"-0.78408333333333333333","0.20716666666666666667","1.2900","0.6920","null","424825.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FS","2011-09-26","88.5","null","null","Brandon League",425686,434181,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",2,2,2011,"-1.18766666666666666667","-0.41203333333333333333","-0.2760","0.9190","null","424825.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289288,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
