"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","73.9","-2.9969","5.3788","Cody Martin",543333,592533,"grounded_into_double_play","hit_into_play",,,,,"5","Eric Hosmer grounds into a double play, second baseman Robinson Cano to shortstop Jean Segura to first baseman Danny Espinosa.   Lorenzo Cain out at 2nd.  ","R","L","R","KC","SEA","X","4","ground_ball",0,0,2017,"0.7137","-1.0369","-0.1025","2.0872","null","593160.00","456715.00",1,8,"Bot","151.71","151.79",,,434563,,"170807_002011",,,,,,,"3.4286","1.4396","10","93.9","-10.9940","73.3670","2388","6.2620",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"54.2365","0.205","0.193","0.00",1,0,0,2,67,"1"
"FC","2017-08-06","83.6","-2.9331","5.3285","Cody Martin",456715,592533,"single","hit_into_play_no_out",,,,,"1","Lorenzo Cain singles on a line drive to center fielder Jarrod Dyson.   Whit Merrifield to 2nd.  ","R","R","R","KC","SEA","X","null","line_drive",1,1,2017,"0.1109","0.5438","-0.5473","3.0143","null","null","593160.00",1,8,"Bot","118.75","93.16",,,434563,,"170807_001924",,,,,,,"3.4990","1.4799","201","81.5","13.5660","84.0860","2152","6.5090",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"53.9891","0.837","0.779","0.90",1,1,0,4,66,"3"
"FT","2017-08-06","88.6","-2.5182","5.4916","Cody Martin",456715,592533,"null","ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",0,1,2017,"-1.1331","1.1284","-1.4383","2.8849","null","null","593160.00",1,8,"Bot","null","null",,,434563,,"170807_001854",,,,,,,"4.0859","1.7388","null","null","null","88.7810","1907","6.3630",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"54.1356","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2017-08-06","87.8","-2.5571","5.7376","Cody Martin",456715,592533,"null","called_strike",,,,,"1","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-0.8918","1.0878","-0.5064","3.3399","null","null","593160.00",1,8,"Bot","null","null",,,434563,,"170807_001831",,,,,,,"4.0288","1.8128","null","null","null","88.3340","2010","6.5420",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"53.9561","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-06","87.3","-2.5573","5.6297","Cody Martin",593160,592533,"force_out","hit_into_play",,,,,"11","Whit Merrifield grounds into a force out, catcher Carlos Ruiz to second baseman Robinson Cano.   Cam Gallagher out at 2nd.    Whit Merrifield to 1st.  ","R","R","R","KC","SEA","X","2","ground_ball",2,2,2017,"-0.8685","1.2439","-1.5628","3.9104","null","null","595956.00",0,8,"Bot","126.33","196.02",,,434563,,"170807_001750",,,,,,,"3.2275","1.3190","null","82.9","-20.6990","87.8960","1983","6.5360",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"53.9624","0.075","0.069","0.00",1,0,0,2,65,"5"
"FT","2017-08-06","85.5","-2.9699","5.3023","Cody Martin",593160,592533,"null","foul",,,,,"1","null","R","R","R","KC","SEA","S","null","null",2,1,2017,"-0.5061","0.3548","-0.5736","2.9972","null","null","595956.00",0,8,"Bot","null","null",,,434563,,"170807_001713",,,,,,,"3.2275","1.3190","131","72.7","75.2009","86.5510","2076","6.5700",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"53.9286","0.000","0.000","null","null","null","null",3,65,"4"
"CU","2017-08-06","72.9","-3.1093","5.2243","Cody Martin",593160,592533,"null","ball",,,,,"11","null","R","R","R","KC","SEA","B","null","null",1,1,2017,"0.9177","-1.0007","-2.0386","3.3690","null","null","595956.00",0,8,"Bot","null","null",,,434563,,"170807_001646",,,,,,,"3.6387","1.6273","null","null","null","72.5390","2346","6.0270",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"54.4714","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2017-08-06","85.7","-2.7653","5.6326","Cody Martin",593160,592533,"null","called_strike",,,,,"4","null","R","R","R","KC","SEA","S","null","null",1,0,2017,"-0.3365","0.3412","-0.3367","2.4869","null","null","595956.00",0,8,"Bot","null","null",,,434563,,"170807_001625",,,,,,,"3.7619","1.7013","null","null","null","86.4640","2034","6.3830",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"54.1155","0.000","0.000","null","null","null","null","null",65,"2"
"FC","2017-08-06","83.6","-2.8259","5.4880","Cody Martin",593160,592533,"null","ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"-0.1960","0.2977","-1.0181","2.2669","null","null","595956.00",0,8,"Bot","null","null",,,434563,,"170807_001607",,,,,,,"3.8482","1.6890","null","null","null","83.9310","2070","6.1490",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"54.3490","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2017-08-06","74.1","-3.1169","5.2822","Cody Martin",595956,592533,"single","hit_into_play_no_out",,,,,"2","Cam Gallagher singles on a fly ball to center fielder Jarrod Dyson.  ","R","R","R","KC","SEA","X","null","fly_ball",1,1,2017,"1.1510","-0.7410","-0.2416","2.9225","null","null","null",0,8,"Bot","138.93","110.86",,,434563,,"170807_001519",,,,,,,"3.6146","1.2586","214","66.4","35.3220","74.0440","2488","6.2970",491749,592533,434563,457787,429664,572122,516416,628338,502481,547982,"54.2011","0.750","0.698","0.90",1,1,0,4,64,"3"
