"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-07","81.8","null","null","Joaquin Benoit",453056,276542,"null","ball",,,,,"13","null","R","L","R","TEX","BOS","B","null","null",1,2,2008,"-1.04432500000000000000","1.3372066666666667","-1.3350","0.8220","null","424825.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2008-09-07","91.7","null","null","Joaquin Benoit",453056,276542,"null","foul",,,,,"1","null","R","L","R","TEX","BOS","S","null","null",1,2,2008,"-1.14703000000000000000","1.8408800000000000","-0.7100","3.9870","null","424825.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2008-09-07","89.7","null","null","Joaquin Benoit",453056,276542,"null","swinging_strike",,,,,"1","null","R","L","R","TEX","BOS","S","null","null",1,1,2008,"-1.05559750000000000000","1.8923366666666667","-0.4260","3.6130","null","424825.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2008-09-07","86.0","null","null","Joaquin Benoit",453056,276542,"null","foul_tip",,,,,"11","null","R","L","R","TEX","BOS","S","null","null",1,0,2008,"-1.2356791666666667","2.1351433333333333","-1.1520","2.8850","null","424825.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2008-09-07","86.2","null","null","Joaquin Benoit",453056,276542,"null","ball",,,,,"11","null","R","L","R","TEX","BOS","B","null","null",0,0,2008,"-0.92283250000000000000","2.1692566666666667","-1.3760","3.2680","null","424825.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-07","88.5","null","null","Joaquin Benoit",424825,276542,"double","hit_into_play_no_out",,,,,"3","Coco Crisp doubles (15) on a line drive to right fielder Nelson Cruz.","R","L","R","TEX","BOS","X","null","line_drive",1,1,2008,"-0.93619250000000000000","1.9281700000000000","0.3680","2.8030","null","null","null",1,8,"Top","201.81","71.29",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"3"
"CH","2008-09-07","76.3","null","null","Joaquin Benoit",424825,276542,"null","ball",,,,,"14","null","R","L","R","TEX","BOS","B","null","null",0,1,2008,"-1.4609900000000000","1.03721000000000000000","0.2390","-0.3690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2008-09-07","84.6","null","null","Joaquin Benoit",424825,276542,"null","swinging_strike",,,,,"12","null","R","L","R","TEX","BOS","S","null","null",0,0,2008,"-1.04863916666666666667","2.0057133333333333","0.1490","3.8480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2008-09-07","75.2","null","null","Joaquin Benoit",133321,276542,"field_out","hit_into_play",,,,,"11","Alex Cora grounds out, pitcher Joaquin Benoit to first baseman Hank Blalock.","R","L","R","TEX","BOS","X","1","ground_ball",1,2,2008,"-0.72786000000000000000","1.20333333333333333333","-1.2060","3.1040","null","null","null",0,8,"Top","125.50","173.69",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2008-09-07","86.1","null","null","Joaquin Benoit",133321,276542,"null","called_strike",,,,,"11","null","R","L","R","TEX","BOS","S","null","null",1,1,2008,"-0.76209500000000000000","1.9361966666666667","-1.0710","3.0340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2008-09-07","84.0","null","null","Joaquin Benoit",133321,276542,"null","called_strike",,,,,"6","null","R","L","R","TEX","BOS","S","null","null",1,0,2008,"-0.44312500000000000000","1.7282200000000000","0.4190","2.3140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2008-09-07","86.2","null","null","Joaquin Benoit",133321,276542,"null","ball",,,,,"11","null","R","L","R","TEX","BOS","B","null","null",0,0,2008,"-0.70114000000000000000","1.6608533333333333","-0.0720","4.3540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-02","93.6","null","null","Joaquin Benoit",459943,276542,"strikeout","swinging_strike",,,,,"11","Jeff Clement strikes out swinging.","R","L","R","TEX","SEA","S","null","null",2,2,2008,"-1.02720750000000000000","1.6350533333333333","-1.0300","4.1330","null","430946.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2008-09-02","94.9","null","null","Joaquin Benoit",459943,276542,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",1,2,2008,"-1.12434583333333333333","1.9240133333333333","-1.7400","4.3940","null","430946.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-02","94.2","null","null","Joaquin Benoit",459943,276542,"null","swinging_strike",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",1,1,2008,"-0.97947333333333333333","1.9952500000000000","-0.5890","3.5960","null","430946.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-02","93.0","null","null","Joaquin Benoit",459943,276542,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,1,2008,"-1.04919583333333333333","1.6468066666666667","-1.3630","3.7490","null","430946.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2008-09-02","82.3","null","null","Joaquin Benoit",459943,276542,"null","foul",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",0,0,2008,"-1.04766500000000000000","0.95551000000000000000","-0.6310","3.3780","null","430946.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2008-09-02","83.1","null","null","Joaquin Benoit",430946,276542,"double","hit_into_play_score",,,,,"5","Jose Lopez doubles (34) on a line drive to left fielder Marlon Byrd.    Raul Ibanez scores.","R","R","R","TEX","SEA","X","null","line_drive",0,1,2008,"-0.70475833333333333333","1.6182833333333333","0.2010","2.1700","null","null","116380.00",2,8,"Top","47.19","66.27",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"2"
"SL","2008-09-02","85.2","null","null","Joaquin Benoit",430946,276542,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","SEA","S","null","null",0,0,2008,"-0.44117666666666666667","1.25206666666666666667","-0.1280","1.4660","null","null","116380.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-02","93.0","null","null","Joaquin Benoit",116380,276542,"single","hit_into_play_score",,,,,"13","Raul Ibanez singles on a line drive to left fielder Marlon Byrd.    Ichiro Suzuki scores.","R","L","R","TEX","SEA","X","null","line_drive",2,1,2008,"-1.11056833333333333333","2.0838300000000000","-1.1770","2.2690","null","400085.00","null",2,8,"Top","84.34","106.43",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2008-09-02","92.0","null","null","Joaquin Benoit",116380,276542,"null","ball",,,,,"8","null","R","L","R","TEX","SEA","B","null","null",1,1,2008,"-1.08649250000000000000","2.0350966666666667","-0.2220","1.9320","null","400085.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-02","93.6","null","null","Joaquin Benoit",116380,276542,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,1,2008,"-0.73788000000000000000","1.8643866666666667","-1.0490","3.5270","null","400085.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-02","92.2","null","null","Joaquin Benoit",116380,276542,"null","called_strike",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",0,0,2008,"-0.78324833333333333333","2.2572633333333333","-0.2820","2.9770","null","400085.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2008-09-02","83.0","null","null","Joaquin Benoit",134181,276542,"field_out","hit_into_play",,,,,"9","Adrian Beltre grounds out, shortstop Michael Young to first baseman Hank Blalock.","R","R","R","TEX","SEA","X","6","ground_ball",0,0,2008,"-1.3268333333333333","1.3210100000000000","0.3700","1.5980","null","400085.00","null",1,8,"Top","110.44","149.60",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2008-09-02","93.0","null","null","Joaquin Benoit",434605,276542,"strikeout","called_strike",,,,,"14","Wladimir Balentien called out on strikes.","R","R","R","TEX","SEA","S","null","null",2,2,2008,"-1.3596766666666667","2.0101566666666667","1.0360","2.5870","null","400085.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2008-09-02","93.8","null","null","Joaquin Benoit",434605,276542,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",1,2,2008,"-1.18850166666666666667","1.7899966666666667","-0.2130","4.6020","null","400085.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-02","91.3","null","null","Joaquin Benoit",434605,276542,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","SEA","S","null","null",1,1,2008,"-1.19267666666666666667","1.7336666666666667","0.2710","3.1090","null","400085.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-02","91.7","null","null","Joaquin Benoit",434605,276542,"null","ball",,,,,"12","null","R","R","R","TEX","SEA","B","null","null",0,1,2008,"-1.2284425000000000","1.9053800000000000","1.4750","3.4790","null","400085.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2008-09-02","81.4","null","null","Joaquin Benoit",434605,276542,"null","swinging_strike",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",0,0,2008,"-0.00475000000000000000","0.84342333333333333333","-0.8880","3.3580","null","400085.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-08-31","90.4","null","null","Joaquin Benoit",425772,276542,"field_out","hit_into_play",,,,,"12","Jeff Mathis pops out to first baseman Hank Blalock in foul territory.","R","R","R","LAA","TEX","X","3","popup",3,1,2008,"-0.89889583333333333333","1.5610933333333333","1.0780","2.6710","null","150439.00","457420.00",2,7,"Bot","170.68","172.69",,,"null",,"null",,,,,,,"3.3920","1.4180","null","null","null","null","null","null",235808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2008-08-31","89.8","null","null","Joaquin Benoit",425772,276542,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",2,1,2008,"-1.03082583333333333333","1.6521100000000000","-0.7910","3.5440","null","150439.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3920","1.4180","null","null","null","null","null","null",235808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2008-08-31","91.0","null","null","Joaquin Benoit",425772,276542,"null","swinging_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",2,0,2008,"-1.2187008333333333","1.7763800000000000","0.2420","3.4480","null","150439.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3920","1.4180","null","null","null","null","null","null",235808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-08-31","83.7","null","null","Joaquin Benoit",425772,276542,"null","ball",,,,,"8","null","R","R","R","LAA","TEX","B","null","null",1,0,2008,"-0.43296583333333333333","1.10013333333333333333","-0.0940","1.3910","null","150439.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3920","1.4180","null","null","null","null","null","null",235808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2008-08-31","82.5","null","null","Joaquin Benoit",425772,276542,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"-0.67817750000000000000","0.85646666666666666667","1.3440","1.4190","null","150439.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3920","1.4180","null","null","null","null","null","null",235808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-08-28","92.2","null","null","Joaquin Benoit",435065,276542,"field_out","hit_into_play",,,,,"3","Reggie Willits pops out to catcher Jarrod Saltalamacchia in foul territory.","R","L","R","LAA","TEX","X","2","popup",1,0,2008,"-1.08746666666666666667","1.6741833333333333","0.5240","2.9070","null","457420.00","null",2,7,"Bot","126.51","221.89",,,"null",,"null",,,,,,,"3.1220","1.4730","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2008-08-28","92.6","null","null","Joaquin Benoit",435065,276542,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"-1.00215750000000000000","1.8059066666666667","0.1250","1.2980","null","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.4730","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-08-28","93.4","null","null","Joaquin Benoit",408210,276542,"strikeout","swinging_strike",,,,,"11","Chone Figgins strikes out swinging.","R","L","R","LAA","TEX","S","null","null",1,2,2008,"-0.89402500000000000000","1.8198100000000000","-0.9940","2.4460","null","457420.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-08-28","92.5","null","null","Joaquin Benoit",408210,276542,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",0,2,2008,"-1.03834083333333333333","1.8761400000000000","-0.0970","4.5360","null","457420.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2008-08-28","83.6","null","null","Joaquin Benoit",408210,276542,"null","foul",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",0,1,2008,"-1.3001133333333333","1.21910000000000000000","-0.5490","1.5630","null","457420.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-08-28","91.3","null","null","Joaquin Benoit",408210,276542,"null","called_strike",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"-0.59231166666666666667","1.6286033333333333","0.0590","2.6470","null","457420.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2008-08-28","82.0","null","null","Joaquin Benoit",446481,276542,"strikeout","swinging_strike",,,,,"7","Sean Rodriguez strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2008,"-1.07744666666666666667","0.98202666666666666667","-0.3870","1.9000","null","457420.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.4640","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2008-08-28","83.2","null","null","Joaquin Benoit",446481,276542,"null","foul",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",1,1,2008,"-1.15663250000000000000","0.89488000000000000000","0.1200","3.3880","null","457420.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.4640","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-08-28","91.4","null","null","Joaquin Benoit",446481,276542,"null","called_strike",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",1,0,2008,"-1.15663250000000000000","1.4322366666666667","0.4280","2.7350","null","457420.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.4640","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-08-28","83.0","null","null","Joaquin Benoit",446481,276542,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"-0.38704083333333333333","0.73649666666666666667","1.7270","0.7480","null","457420.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.4640","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2008-08-28","84.3","null","null","Joaquin Benoit",457420,276542,"field_error","hit_into_play_no_out",,,,,"9","Brandon Wood reaches on throwing error by third baseman Chris Davis.    Brandon Wood to 2nd.","R","R","R","LAA","TEX","X","5","ground_ball",0,2,2008,"-1.4192400000000000","1.02803666666666666667","0.5290","1.4360","null","null","null",0,7,"Bot","106.43","166.67",,,"null",,"null",,,,,,,"3.4580","1.4740","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2008-08-28","84.9","null","null","Joaquin Benoit",457420,276542,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"-0.13626250000000000000","0.98331666666666666667","1.0790","1.7690","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.4740","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-08-28","80.8","null","null","Joaquin Benoit",457420,276542,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"0.08682166666666666667","0.31452333333333333333","0.3520","2.2200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.4740","null","null","null","null","null","null",235763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-08-27","93.1","null","null","Joaquin Benoit",430203,276542,"strikeout","swinging_strike",,,,,"11","David DeJesus strikes out swinging.","R","L","R","KC","TEX","S","null","null",2,2,2008,"-1.05017000000000000000","1.4088733333333333","-0.5380","3.8660","null","449107.00","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235755,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
