"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","86.2","null","null","Chad Gaudin",502517,429985,"field_out","hit_into_play",,,,,"5","Daniel Murphy grounds out softly to pitcher Chad Gaudin.","R","L","R","MIA","NYM","X","1","ground_ball",0,1,2012,"-1.01649166666666666667","-0.03506666666666666667","-0.1970","2.2460","null","null","514913.00",2,7,"Top","142.57","181.73",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2012-10-03","91.9","null","null","Chad Gaudin",502517,429985,"null","called_strike",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.67970833333333333333","1.4455666666666667","-0.9770","2.2480","null","null","514913.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3400","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-10-03","93.8","null","null","Chad Gaudin",514913,429985,"single","hit_into_play_no_out",,,,,"5","Ruben Tejada singles on a sharp ground ball to center fielder Gorkys Hernandez.","R","R","R","MIA","NYM","X","null","ground_ball",0,1,2012,"-0.77712500000000000000","1.3911000000000000","-0.1300","2.0570","null","null","null",2,7,"Top","109.44","91.37",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"FF","2012-10-03","94.4","null","null","Chad Gaudin",514913,429985,"null","called_strike",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"-0.89680833333333333333","1.3925333333333333","0.4710","2.1760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-10-03","78.8","null","null","Chad Gaudin",458550,429985,"strikeout","swinging_strike",,,,,"9","Jeremy Hefner strikes out swinging.","R","R","R","MIA","NYM","S","null","null",0,2,2012,"1.2519250000000000","-0.23286666666666666667","0.3230","1.9090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SL","2012-10-03","79.4","null","null","Chad Gaudin",458550,429985,"null","called_strike",,,,,"2","null","R","R","R","MIA","NYM","S","null","null",0,1,2012,"1.1767750000000000","-0.21136666666666666667","-0.2630","3.1190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-10-03","93.1","null","null","Chad Gaudin",458550,429985,"null","swinging_strike",,,,,"4","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"-0.80913333333333333333","1.3796333333333333","-0.2770","2.7020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2012-10-03","89.9","null","null","Chad Gaudin",400083,429985,"field_out","hit_into_play",,,,,"8","Andres Torres grounds out, second baseman Donovan Solano to first baseman Carlos Lee.","R","L","R","MIA","NYM","X","4","ground_ball",1,2,2012,"-1.00118333333333333333","-0.23000000000000000000","0.0110","1.6600","null","null","null",0,7,"Top","144.58","157.63",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SL","2012-10-03","80.9","null","null","Chad Gaudin",400083,429985,"null","foul",,,,,"6","null","R","L","R","MIA","NYM","S","null","null",1,2,2012,"1.1656416666666667","-0.02073333333333333333","0.5330","2.5570","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2012-10-03","79.5","null","null","Chad Gaudin",400083,429985,"null","foul",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",1,2,2012,"1.2728000000000000","-0.12106666666666666667","0.1440","2.4380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2012-10-03","77.2","null","null","Chad Gaudin",400083,429985,"null","foul",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",1,1,2012,"1.2588833333333333","-0.23573333333333333333","0.1120","2.2570","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2012-10-03","86.1","null","null","Chad Gaudin",400083,429985,"null","called_strike",,,,,"6","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-1.3602333333333333","0.24300000000000000000","0.5440","2.1500","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-10-03","90.8","null","null","Chad Gaudin",400083,429985,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-0.69223333333333333333","1.4957333333333333","-0.9710","3.6250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2012-10-03","93.1","null","null","Chad Gaudin",431159,429985,"field_out","hit_into_play",,,,,"8","Kelly Shoppach lines out sharply to third baseman Donnie Murphy.","R","R","R","MIA","NYM","X","5","line_drive",0,0,2012,"-0.76320833333333333333","1.17466666666666666667","-0.2190","1.8420","null","null","446263.00",2,6,"Top","102.41","167.67",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"CH","2012-10-03","88.3","null","null","Chad Gaudin",446263,429985,"single","hit_into_play_no_out",,,,,"7","Lucas Duda singles on a ground ball to third baseman Donnie Murphy, deflected by pitcher Chad Gaudin.","R","L","R","MIA","NYM","X","1","ground_ball",0,1,2012,"-1.3031750000000000","-0.11820000000000000000","-0.8270","1.8040","null","null","null",2,6,"Top","115.46","178.71",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"FF","2012-10-03","93.8","null","null","Chad Gaudin",446263,429985,"null","called_strike",,,,,"8","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.84531666666666666667","1.25493333333333333333","-0.0930","2.2180","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2012-10-03","80.1","null","null","Chad Gaudin",430668,429985,"strikeout","swinging_strike",,,,,"6","Scott Hairston strikes out swinging.","R","R","R","MIA","NYM","S","null","null",0,2,2012,"1.1071916666666667","-0.51666666666666666667","0.6650","1.9880","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2012-10-03","94.5","null","null","Chad Gaudin",430668,429985,"null","foul",,,,,"4","null","R","R","R","MIA","NYM","S","null","null",0,1,2012,"-0.86340833333333333333","1.27643333333333333333","-0.3660","2.0410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-10-03","92.9","null","null","Chad Gaudin",430668,429985,"null","called_strike",,,,,"2","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"-0.79939166666666666667","1.4713666666666667","-0.0080","3.1330","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-10-03","93.6","null","null","Chad Gaudin",477195,429985,"home_run","hit_into_play_score",,,,,"7","Ike Davis homers (32) on a fly ball to left field.","R","L","R","MIA","NYM","X","null","fly_ball",0,0,2012,"-0.92325000000000000000","1.3022333333333333","-0.3300","2.0180","null","null","null",1,6,"Top","23.09","89.36",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"1"
"SL","2012-10-03","80.8","null","null","Chad Gaudin",457759,429985,"field_out","hit_into_play",,,,,"6","Justin Turner pops out to first baseman Carlos Lee.","R","R","R","MIA","NYM","X","3","popup",1,1,2012,"1.0181250000000000","0.43936666666666666667","0.6340","2.5990","null","null","null",0,6,"Top","135.54","175.70",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SI","2012-10-03","92.4","null","null","Chad Gaudin",457759,429985,"null","ball",,,,,"8","null","R","R","R","MIA","NYM","B","null","null",0,1,2012,"-1.5648083333333333","1.09870000000000000000","-0.0150","1.7290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2012-10-03","91.7","null","null","Chad Gaudin",457759,429985,"null","foul",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"-0.75625000000000000000","1.5229666666666667","0.3700","2.5300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2012-10-02","81.8","null","null","Chad Gaudin",514913,429985,"field_out","hit_into_play",,,,,"5","Ruben Tejada flies out to center fielder Gorkys Hernandez.","R","R","R","MIA","NYM","X","8","fly_ball",0,1,2012,"1.1670333333333333","0.05810000000000000000","0.1700","2.1000","null","null","null",2,11,"Top","136.55","82.33",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"SL","2012-10-02","83.8","null","null","Chad Gaudin",514913,429985,"null","called_strike",,,,,"1","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"0.79824166666666666667","0.42933333333333333333","-0.3700","3.1800","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2012-10-02","95.5","null","null","Chad Gaudin",518170,429985,"field_out","hit_into_play",,,,,"1","Jordany Valdespin flies out to left fielder Greg Dobbs.","R","L","R","MIA","NYM","X","7","fly_ball",2,2,2012,"-0.63100000000000000000","1.3008000000000000","-0.8000","2.9600","null","null","null",1,11,"Top","82.33","77.31",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"SL","2012-10-02","81.1","null","null","Chad Gaudin",518170,429985,"null","called_strike",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",2,1,2012,"1.1837333333333333","0.01080000000000000000","-1.2400","1.9500","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2012-10-02","94.0","null","null","Chad Gaudin",518170,429985,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",2,0,2012,"-0.69919166666666666667","1.7680666666666667","-0.5300","1.8200","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2012-10-02","87.9","null","null","Chad Gaudin",518170,429985,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,0,2012,"-1.14870000000000000000","-0.12106666666666666667","-0.8800","3.6300","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2012-10-02","89.0","null","null","Chad Gaudin",518170,429985,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.5689833333333333","-0.13970000000000000000","-0.3000","0.8900","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2012-10-02","81.7","null","null","Chad Gaudin",400083,429985,"field_out","hit_into_play",,,,,"5","Andres Torres pops out to shortstop Jose Reyes.","R","L","R","MIA","NYM","X","6","popup",1,2,2012,"1.2157416666666667","0.07960000000000000000","0.0600","2.1600","null","null","null",0,11,"Top","112.45","152.61",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2012-10-02","94.6","null","null","Chad Gaudin",400083,429985,"null","foul",,,,,"2","null","R","L","R","MIA","NYM","S","null","null",1,2,2012,"-0.80495833333333333333","1.3395000000000000","0.0700","2.9500","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
