"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.2","null","null","Ben Sheets",457705,282656,"strikeout","swinging_strike",,,,,"9","Andrew McCutchen strikes out swinging.","R","R","R","PIT","ATL","S","null","null",0,2,2012,"-0.18705833333333333333","1.6763333333333333","0.5040","2.1630","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"3"
"CU","2012-10-03","80.2","null","null","Ben Sheets",457705,282656,"null","foul",,,,,"7","null","R","R","R","PIT","ATL","S","null","null",0,1,2012,"0.75370833333333333333","-0.87643333333333333333","-0.4740","1.9370","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2012-10-03","96.0","null","null","Ben Sheets",457705,282656,"null","foul",,,,,"6","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"-0.05624166666666666667","1.7709333333333333","0.5450","2.7090","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2012-10-03","94.8","null","null","Ben Sheets",502100,282656,"field_out","hit_into_play",,,,,"9","Alex Presley grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","L","R","PIT","ATL","X","6","ground_ball",2,1,2012,"-0.31787500000000000000","1.5831666666666667","0.4690","1.5420","null","null","null",1,1,"Bot","108.43","146.59",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"4"
"FF","2012-10-03","93.8","null","null","Ben Sheets",502100,282656,"null","foul",,,,,"5","null","R","L","R","PIT","ATL","S","null","null",2,0,2012,"-0.22602500000000000000","1.6749000000000000","0.1780","2.2600","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2012-10-03","94.5","null","null","Ben Sheets",502100,282656,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",1,0,2012,"-0.25942500000000000000","1.3294666666666667","-0.8190","3.7050","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2012-10-03","94.2","null","null","Ben Sheets",502100,282656,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",0,0,2012,"-0.30395833333333333333","1.3724666666666667","-1.8460","3.2040","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2012-10-03","94.7","null","null","Ben Sheets",516782,282656,"strikeout","called_strike",,,,,"14","Starling Marte called out on strikes.","R","R","R","PIT","ATL","S","null","null",2,2,2012,"-0.04928333333333333333","1.7265000000000000","0.4710","1.6230","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"5"
"FF","2012-10-03","95.7","null","null","Ben Sheets",516782,282656,"null","ball",,,,,"11","null","R","R","R","PIT","ATL","B","null","null",1,2,2012,"-0.09799166666666666667","1.6376333333333333","-0.1830","4.9880","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"CU","2012-10-03","79.5","null","null","Ben Sheets",516782,282656,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"0.55748333333333333333","-0.74026666666666666667","0.3540","0.2760","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
