"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-05-01","75.5","null","null","Chris Young",150411,432934,"strikeout","swinging_strike",,,,,"7","Brian Schneider strikes out swinging.","R","L","R","PHI","NYM","S","null","null",2,2,2011,"-0.05206666666666666667","0.74180000000000000000","-0.2810","1.9000","429667.00","450204.00","434681.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2011-05-01","82.9","null","null","Chris Young",150411,432934,"null","foul",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",2,1,2011,"-1.2238500000000000","2.0733666666666667","-0.3850","4.0840","429667.00","450204.00","434681.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2011-05-01","82.7","null","null","Chris Young",150411,432934,"null","foul",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",2,0,2011,"-0.33457500000000000000","2.2296000000000000","-0.2410","3.3530","429667.00","450204.00","434681.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2011-05-01","81.9","null","null","Chris Young",150411,432934,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,0,2011,"-0.71867500000000000000","1.9099666666666667","-1.3300","3.2080","429667.00","450204.00","434681.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2011-05-01","73.3","null","null","Chris Young",150411,432934,"null","ball",,,,,"2","null","R","L","R","PHI","NYM","B","null","null",0,0,2011,"-0.18288333333333333333","0.65293333333333333333","0.1980","3.4520","429667.00","450204.00","434681.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2011-05-01","77.9","null","null","Chris Young",434681,432934,"walk","ball",,,,,"13","Pete Orr walks.    Ryan Howard to 3rd.    Ben Francisco to 2nd.","R","L","R","PHI","NYM","B","null","null",3,2,2011,"-1.09999166666666666667","1.4541666666666667","-1.2810","1.0640","null","429667.00","450204.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"CH","2011-05-01","79.3","null","null","Chris Young",434681,432934,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",2,2,2011,"-0.88567500000000000000","1.6046666666666667","-1.7030","2.1340","null","429667.00","450204.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2011-05-01","79.7","null","null","Chris Young",434681,432934,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,2,2011,"-1.04989166666666666667","1.18900000000000000000","-2.3900","3.0770","null","429667.00","450204.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-05-01","73.1","null","null","Chris Young",434681,432934,"null","foul",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",1,1,2011,"-0.23298333333333333333","0.72173333333333333333","0.0860","1.9830","null","429667.00","450204.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2011-05-01","77.8","null","null","Chris Young",434681,432934,"null","swinging_strike",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",1,0,2011,"-1.17235833333333333333","1.9357666666666667","-0.0350","1.7300","null","429667.00","450204.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-05-01","71.2","null","null","Chris Young",434681,432934,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2011,"-0.12860833333333333333","0.54686666666666666667","-0.2890","4.0020","null","429667.00","450204.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-05-01","79.5","null","null","Chris Young",116380,432934,"strikeout","swinging_strike_blocked",,,,,"13","Raul Ibanez strikes out swinging.","R","L","R","PHI","NYM","S","null","null",2,2,2011,"-1.11112500000000000000","1.8741333333333333","-1.1290","1.0790","null","429667.00","450204.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"CH","2011-05-01","80.9","null","null","Chris Young",116380,432934,"null","foul",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",2,1,2011,"-1.03458333333333333333","1.9257333333333333","0.2200","2.0750","null","429667.00","450204.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2011-05-01","81.8","null","null","Chris Young",116380,432934,"null","foul",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",2,0,2011,"-0.75068333333333333333","2.2926666666666667","0.2250","2.6950","null","429667.00","450204.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",287308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
