"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-02","79.4","null","null","Billy Buckner",493120,434438,"walk","ball",,,,,"13","Kosuke Fukudome walks.","R","L","R","CHC","ARI","B","null","null",3,1,2009,"-1.12740750000000000000","1.5520633333333333","-0.3880","0.7020","433217.00","451687.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"CU","2009-10-02","79.6","null","null","Billy Buckner",493120,434438,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",2,1,2009,"0.37308750000000000000","-0.13554333333333333333","-1.3790","3.2640","433217.00","451687.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2009-10-02","80.5","null","null","Billy Buckner",493120,434438,"null","foul",,,,,"4","null","R","L","R","CHC","ARI","S","null","null",2,0,2009,"-1.11585666666666666667","1.5863200000000000","-0.3310","2.3540","433217.00","451687.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-02","87.3","null","null","Billy Buckner",493120,434438,"null","ball",,,,,"12","null","R","L","R","CHC","ARI","B","null","null",1,0,2009,"-0.81957083333333333333","2.1074800000000000","1.6270","2.9270","433217.00","451687.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-10-02","80.2","null","null","Billy Buckner",493120,434438,"null","blocked_ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",0,0,2009,"-1.3577283333333333","1.4748066666666667","-1.0770","0.8730","433217.00","451687.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-10-02","81.5","null","null","Billy Buckner",453539,434438,"field_out","hit_into_play",,,,,"7","Sam Fuld pops out to second baseman Ryan Roberts.","R","L","R","CHC","ARI","X","4","popup",2,1,2009,"-1.3591200000000000","1.4988866666666667","-0.6730","1.7090","433217.00","451687.00","null",0,7,"Bot","146.59","128.51",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2009-10-02","79.6","null","null","Billy Buckner",453539,434438,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",1,1,2009,"-1.06617416666666666667","1.6151300000000000","-1.0920","1.7990","433217.00","451687.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.5500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2009-10-02","85.9","null","null","Billy Buckner",453539,434438,"null","foul",,,,,"11","null","R","L","R","CHC","ARI","S","null","null",1,0,2009,"-1.5289033333333333","1.4068666666666667","-1.2310","2.6420","433217.00","451687.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2009-10-02","87.4","null","null","Billy Buckner",453539,434438,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",0,0,2009,"-1.3985041666666667","1.3708900000000000","-1.6600","2.5140","433217.00","451687.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5700","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2009-10-02","80.2","null","null","Billy Buckner",451687,434438,"double","hit_into_play_score",,,,,"8","Micah Hoffpauir hits a ground-rule double (12) on a ground ball to right field.   Koyie Hill scores.    Andres Blanco to 3rd.","R","L","R","CHC","ARI","X","null","ground_ball",0,2,2009,"0.57014750000000000000","0.06512333333333333333","-0.1030","1.8890","null","425542.00","433217.00",0,7,"Bot","184.74","141.57",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"3"
