"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-24","82.7","null","null","Marco Estrada",444843,462136,"field_out","hit_into_play",,,,,"13","Andre Ethier pops out to shortstop Ian Desmond.","R","L","R","WSH","LAD","X","6","popup",3,2,2009,"-1.5259808333333333","0.85646666666666666667","-1.4080","2.3400","null","279577.00","null",1,6,"Top","122.49","134.54",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"FF","2009-09-24","90.9","null","null","Marco Estrada",444843,462136,"null","foul",,,,,"11","null","R","L","R","WSH","LAD","S","null","null",3,2,2009,"-0.99116333333333333333","1.6727500000000000","-1.1930","2.6200","null","279577.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2009-09-24","91.6","null","null","Marco Estrada",444843,462136,"null","ball",,,,,"13","null","R","L","R","WSH","LAD","B","null","null",2,2,2009,"-0.70322750000000000000","1.7320900000000000","-1.4310","2.5220","null","279577.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8060","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2009-09-24","90.7","null","null","Marco Estrada",444843,462136,"null","foul",,,,,"5","null","R","L","R","WSH","LAD","S","null","null",2,1,2009,"-0.96235583333333333333","1.4682133333333333","-0.0370","2.4920","null","279577.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2009-09-24","82.7","null","null","Marco Estrada",444843,462136,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","LAD","B","null","null",1,1,2009,"-1.14619500000000000000","1.4213433333333333","-0.1810","0.9280","null","279577.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4660","1.7210","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2009-09-24","90.6","null","null","Marco Estrada",444843,462136,"null","called_strike",,,,,"7","null","R","L","R","WSH","LAD","S","null","null",1,0,2009,"-0.88038666666666666667","1.7927200000000000","-0.6800","2.0400","null","279577.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5530","1.8010","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-09-24","90.0","null","null","Marco Estrada",444843,462136,"null","ball",,,,,"11","null","R","L","R","WSH","LAD","B","null","null",0,0,2009,"-0.57658583333333333333","1.8820166666666667","-0.8760","3.2180","null","279577.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.8040","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2009-09-24","81.9","null","null","Marco Estrada",279577,462136,"double","hit_into_play_no_out",,,,,"13","Rafael Furcal doubles (28) on a fly ball to center fielder Willie Harris.","R","L","R","WSH","LAD","X","null","fly_ball",2,1,2009,"-1.2257983333333333","1.00711000000000000000","-1.1560","2.5000","null","null","null",1,6,"Top","117.47","26.10",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"4"
"FF","2009-09-24","89.1","null","null","Marco Estrada",279577,462136,"null","ball",,,,,"13","null","R","L","R","WSH","LAD","B","null","null",1,1,2009,"-0.78644916666666666667","1.5986466666666667","-1.3160","1.9600","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-09-24","90.9","null","null","Marco Estrada",279577,462136,"null","ball",,,,,"11","null","R","L","R","WSH","LAD","B","null","null",0,1,2009,"-0.75277083333333333333","1.6323300000000000","-2.0980","3.9570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7250","null","null","null","null","null","null",246477,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
