"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-15","80.7","null","null","Brandon McCarthy",120044,435221,"null","ball",,,,,"7","null","R","R","R","TEX","DET","B","null","null",0,1,2008,"0.55539583333333333333","0.06268666666666666667","-0.5540","1.4320","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2008-09-15","90.7","null","null","Brandon McCarthy",120044,435221,"null","foul",,,,,"12","null","R","R","R","TEX","DET","S","null","null",0,0,2008,"-0.22880833333333333333","1.9245866666666667","1.1540","2.8840","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SI","2008-09-15","89.7","null","null","Brandon McCarthy",135784,435221,"field_out","hit_into_play",,,,,"7","Placido Polanco flies out to left fielder Marlon Byrd.","R","R","R","TEX","DET","X","7","fly_ball",1,1,2008,"-0.77169750000000000000","2.0382500000000000","-0.6250","1.4620","null","null","null",1,1,"Top","80.32","100.40",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"3"
"SI","2008-09-15","90.9","null","null","Brandon McCarthy",135784,435221,"null","ball",,,,,"11","null","R","R","R","TEX","DET","B","null","null",0,1,2008,"-0.96931416666666666667","1.7910000000000000","-1.2380","2.4610","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2008-09-15","91.4","null","null","Brandon McCarthy",135784,435221,"null","called_strike",,,,,"6","null","R","R","R","TEX","DET","S","null","null",0,0,2008,"-0.48668416666666666667","1.8661066666666667","0.6080","2.1990","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2008-09-15","89.7","null","null","Brandon McCarthy",434158,435221,"field_out","hit_into_play",,,,,"3","Curtis Granderson flies out to center fielder Josh Hamilton.","R","L","R","TEX","DET","X","8","fly_ball",0,1,2008,"-0.55849416666666666667","1.9033733333333333","0.3250","3.3840","null","null","null",0,1,"Top","129.52","84.34",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"2"
"FF","2008-09-15","90.9","null","null","Brandon McCarthy",434158,435221,"null","called_strike",,,,,"1","null","R","L","R","TEX","DET","S","null","null",0,0,2008,"-0.39594750000000000000","2.0937200000000000","-0.4790","2.7640","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"SI","2008-09-07","90.5","null","null","Brandon McCarthy",133321,435221,"walk","ball",,,,,"14","Alex Cora walks.","R","L","R","TEX","BOS","B","null","null",3,1,2008,"-0.82318916666666666667","2.0944366666666667","0.0630","1.2570","null","112087.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"CH","2008-09-07","79.6","null","null","Brandon McCarthy",133321,435221,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","BOS","B","null","null",2,1,2008,"-0.83571416666666666667","1.7957300000000000","-0.0290","0.2490","null","112087.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2008-09-07","76.0","null","null","Brandon McCarthy",133321,435221,"null","ball",,,,,"11","null","R","L","R","TEX","BOS","B","null","null",1,1,2008,"0.9843075000000000","-0.27916333333333333333","-0.4950","4.7190","null","112087.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
