"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","93.7","null","null","Rick Porcello",448296,519144,"strikeout","swinging_strike",,,,,"13","Ed Lucas strikes out swinging.","R","R","R","MIA","DET","S","null","null",2,2,2013,"-1.5439333333333333","0.20286666666666666667","-1.9040","1.3760","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FT","2013-09-29","93.3","null","null","Rick Porcello",448296,519144,"null","swinging_strike",,,,,"13","null","R","R","R","MIA","DET","S","null","null",2,1,2013,"-1.5884666666666667","0.25160000000000000000","-1.1590","1.9430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2013-09-29","93.0","null","null","Rick Porcello",448296,519144,"null","swinging_strike",,,,,"11","null","R","R","R","MIA","DET","S","null","null",2,0,2013,"-1.5230583333333333","0.51246666666666666667","-1.6190","2.3950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-29","86.6","null","null","Rick Porcello",448296,519144,"null","ball",,,,,"11","null","R","R","R","MIA","DET","B","null","null",1,0,2013,"0.16781666666666666667","0.04806666666666666667","-0.9850","3.3340","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-29","78.0","null","null","Rick Porcello",448296,519144,"null","ball",,,,,"11","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"0.87756666666666666667","-0.71733333333333333333","-0.8110","3.7130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2013-09-29","93.6","null","null","Rick Porcello",334393,519144,"field_out","hit_into_play",,,,,"1","Juan Pierre grounds out, second baseman Hernan Perez to first baseman Matt Tuiasosopo.","R","L","R","MIA","DET","X","4","ground_ball",1,0,2013,"-1.5453250000000000","0.78766666666666666667","-0.3440","2.7750","null","null","null",1,8,"Bot","136.55","152.61",,,"null",,"null",,,,,,,"3.1100","1.3500","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2013-09-29","94.0","null","null","Rick Porcello",334393,519144,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"-1.05267500000000000000","1.3194333333333333","-1.7820","2.9180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2800","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2013-09-29","94.4","null","null","Rick Porcello",506693,519144,"strikeout","swinging_strike",,,,,"13","Henderson Alvarez strikes out swinging.","R","R","R","MIA","DET","S","null","null",0,2,2013,"-1.6580500000000000","0.96970000000000000000","-1.4380","1.5550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2013-09-29","94.0","null","null","Rick Porcello",506693,519144,"null","swinging_strike",,,,,"13","null","R","R","R","MIA","DET","S","null","null",0,1,2013,"-1.6858833333333333","0.52250000000000000000","-1.0130","1.3690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-09-29","92.5","null","null","Rick Porcello",506693,519144,"null","called_strike",,,,,"5","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-1.20436666666666666667","0.91810000000000000000","-0.0820","2.4070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.6400","null","null","null","null","null","null",349171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
