"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-04","86.4","-1.5932","5.9013","Brett Bochy",518614,594762,"field_out","hit_into_play",,,,,"12","Daniel Descalso flies out to right fielder Mac Williamson.","R","L","R","SF","COL","X","9","fly_ball",1,1,2015,"0.04813333333333333333","1.04280000000000000000","0.9090","3.1000","null","null","null",2,7,"Top","162.11","108.34",,,519425,,"151004_140935",,,,,,,"3.2200","1.4700","240","80.0","48.2600","86.1580","1728","5.9760",416069,594762,519425,457763,605509,622110,519082,457477,592620,607776,"54.5231","0.023","0.025","0.00",1,0,0,3,53,"3"
"FF","2015-10-04","88.9","-1.6322","5.9745","Brett Bochy",518614,594762,"null","foul",,,,,"7","null","R","L","R","SF","COL","S","null","null",1,0,2015,"-1.12921666666666666667","1.4083000000000000","-0.4280","1.6820","null","null","null",2,7,"Top","null","null",,,519425,,"151004_140914",,,,,,,"3.2200","1.4700","null","null","null","88.3170","2207","5.8770",416069,594762,519425,457763,605509,622110,519082,457477,592620,607776,"54.6223","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-10-04","88.6","null","null","Brett Bochy",518614,594762,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-0.66718333333333333333","1.25636666666666666667","-2.2940","3.2370","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-10-02","90.3","-1.3046","5.9653","Brett Bochy",518614,594762,"strikeout","swinging_strike",,,,,"11","Daniel Descalso strikes out swinging.","R","L","R","SF","COL","S","null","null",1,2,2015,"-0.59203333333333333333","1.5158000000000000","-0.0050","3.5100","null","null","null",2,8,"Top","null","null",,,623143,,"151002_214432",,,,,,,"3.2100","1.4700","null","null","null","90.3670","2300","6.2350",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.2643","0.000","0.000","0.00",1,0,0,"null",62,"4"
"FC","2015-10-02","87.7","-1.3452","5.8730","Brett Bochy",518614,594762,"null","swinging_strike",,,,,"14","null","R","L","R","SF","COL","S","null","null",1,1,2015,"-0.12582500000000000000","1.3036666666666667","1.3460","1.4870","null","null","null",2,8,"Top","null","null",,,623143,,"151002_214415",,,,,,,"3.2100","1.4700","null","null","null","87.5750","2275","6.2720",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.2270","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-10-02","89.1","-1.4162","6.0864","Brett Bochy",518614,594762,"null","ball",,,,,"1","null","R","L","R","SF","COL","B","null","null",0,1,2015,"-0.65048333333333333333","1.4212000000000000","-0.6060","3.1780","null","null","null",2,8,"Top","null","null",,,623143,,"151002_214358",,,,,,,"3.2100","1.4900","null","null","null","88.9810","2287","6.1590",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.3403","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2015-10-02","87.2","-1.4106","5.9435","Brett Bochy",518614,594762,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-0.22602500000000000000","1.17323333333333333333","0.5480","2.1870","null","null","null",2,8,"Top","null","null",,,623143,,"151002_214344",,,,,,,"3.2100","1.4700","null","null","null","86.8970","2354","6.1280",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.3715","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-02","89.2","-1.1677","6.0418","Brett Bochy",572863,594762,"field_out","hit_into_play",,,,,"7","Dustin Garneau lines out to center fielder Jarrett Parker.","R","R","R","SF","COL","X","8","line_drive",0,0,2015,"-0.55863333333333333333","1.6648666666666667","-0.4140","2.0670","null","null","null",1,8,"Top","122.85","76.81",,,623143,,"151002_214310",,,,,,,"3.5600","1.5500","333","90.8","25.2210","89.1900","2236","6.3080",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.1913","0.143","0.188","0.00",1,0,0,3,61,"1"
"FC","2015-10-02","87.4","-1.5596","5.9134","Brett Bochy",408047,594762,"field_out","hit_into_play",,,,,"14","Justin Morneau grounds out to first baseman Kevin Frandsen.","R","L","R","SF","COL","X","3","ground_ball",0,1,2015,"-0.25942500000000000000","1.06716666666666666667","0.8340","1.5910","null","null","null",0,8,"Top","154.83","165.31",,,623143,,"151002_214233",,,,,,,"3.4500","1.5700","72","88.3","3.9060","87.4950","2257","6.2880",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.2112","0.418","0.393","0.00",1,0,0,2,60,"2"
"FF","2015-10-02","89.6","-1.3412","5.9307","Brett Bochy",408047,594762,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-0.86201666666666666667","1.3724666666666667","-0.7790","2.0470","null","null","null",0,8,"Top","null","null",,,623143,,"151002_214221",,,,,,,"3.4500","1.5700","null","null","null","89.7520","2102","6.1400",416039,594762,623143,435623,605509,622110,543063,457477,592620,607776,"54.3588","0.000","0.000","null","null","null","null","null",60,"1"
