"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-06-08","91.3","null","null","Scott Rice",543063,446488,"double","hit_into_play_no_out",,,,,"5","Brandon Crawford doubles (12) on a sharp line drive to center fielder Chris Young.","R","L","L","SF","NYM","X","null","line_drive",1,1,2014,"1.1656416666666667","0.77046666666666666667","0.1920","2.6000","null","null","null",2,8,"Bot","139.56","38.15",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",381478,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"3"
"SI","2014-06-08","89.2","null","null","Scott Rice",543063,446488,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",0,1,2014,"1.2394000000000000","0.55116666666666666667","-1.2940","1.0170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",381478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2014-06-08","88.7","null","null","Scott Rice",543063,446488,"null","foul",,,,,"5","null","R","L","L","SF","NYM","S","null","null",0,0,2014,"1.0821416666666667","0.51246666666666666667","0.0510","2.2840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",381478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2014-06-04","89.5","null","null","Scott Rice",458085,446488,"walk","blocked_ball",,,,,"13","Chris Coghlan walks.","R","L","L","CHC","NYM","B","null","null",3,0,2014,"1.0821416666666667","0.50100000000000000000","-1.0790","0.3050","448605.00","516770.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"4"
"SL","2014-06-04","81.0","null","null","Scott Rice",458085,446488,"null","ball",,,,,"13","null","R","L","L","CHC","NYM","B","null","null",2,0,2014,"-0.70893333333333333333","0.25733333333333333333","-0.1910","1.0400","448605.00","516770.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2014-06-04","88.4","null","null","Scott Rice",458085,446488,"null","ball",,,,,"8","null","R","L","L","CHC","NYM","B","null","null",1,0,2014,"1.1531166666666667","0.48810000000000000000","-0.1510","1.9450","448605.00","516770.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2014-06-04","89.2","null","null","Scott Rice",458085,446488,"null","ball",,,,,"12","null","R","L","L","CHC","NYM","B","null","null",0,0,2014,"1.1906916666666667","0.57410000000000000000","1.2630","3.2370","448605.00","516770.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-06-04","81.0","null","null","Scott Rice",435625,446488,"strikeout","swinging_strike_blocked",,,,,"13","Nate Schierholtz strikes out swinging.","R","L","L","CHC","NYM","S","null","null",1,2,2014,"-0.50853333333333333333","0.36770000000000000000","-1.2070","-0.1470","448605.00","516770.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2014-06-04","82.3","null","null","Scott Rice",435625,446488,"null","swinging_strike",,,,,"13","null","R","L","L","CHC","NYM","S","null","null",1,1,2014,"-0.46817500000000000000","0.45513333333333333333","-0.8600","1.8020","448605.00","516770.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-06-04","82.1","null","null","Scott Rice",435625,446488,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","NYM","B","null","null",0,1,2014,"-0.36658333333333333333","0.44080000000000000000","-1.8040","0.5090","448605.00","516770.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",381420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
