"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","86.5","null","null","Pedro Strop",488810,467008,"double","hit_into_play_score",,,,,"4","Tony Cruz doubles (6) on a line drive to left fielder Brian Bogusevic.   Jon Jay scores.","R","R","R","STL","CHC","X","null","line_drive",2,2,2013,"0.20678333333333333333","-0.33750000000000000000","-0.4870","2.1750","null","445055.00","null",2,8,"Bot","54.22","68.27",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"5"
"FF","2013-09-29","99.8","null","null","Pedro Strop",488810,467008,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",2,1,2013,"-1.09303333333333333333","1.7852666666666667","0.3910","2.5670","null","445055.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2013-09-29","99.3","null","null","Pedro Strop",488810,467008,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,1,2013,"-1.8556666666666667","1.4828333333333333","1.6160","1.1510","null","445055.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-29","99.4","null","null","Pedro Strop",488810,467008,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,1,2013,"-1.14313333333333333333","2.0260666666666667","1.9640","1.8010","null","445055.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2013-09-29","84.2","null","null","Pedro Strop",488810,467008,"null","swinging_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"0.25688333333333333333","0.10970000000000000000","0.5920","2.0530","null","445055.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-29","86.3","null","null","Pedro Strop",571431,467008,"strikeout","swinging_strike",,,,,"14","Matt Adams strikes out swinging.","R","L","R","STL","CHC","S","null","null",3,2,2013,"0.06483333333333333333","-0.02360000000000000000","1.1930","1.8960","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FT","2013-09-29","92.6","null","null","Pedro Strop",571431,467008,"null","foul",,,,,"13","null","R","L","R","STL","CHC","S","null","null",3,2,2013,"-1.4409500000000000","0.88370000000000000000","-0.2830","0.9820","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FT","2013-09-29","98.4","null","null","Pedro Strop",571431,467008,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",2,2,2013,"-1.4019833333333333","1.3022333333333333","0.9150","1.9920","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FT","2013-09-29","98.7","null","null","Pedro Strop",571431,467008,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",1,2,2013,"-1.7972166666666667","0.79340000000000000000","-0.9200","3.7160","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2013-09-29","92.1","null","null","Pedro Strop",571431,467008,"null","swinging_strike",,,,,"14","null","R","L","R","STL","CHC","S","null","null",1,1,2013,"-0.89541666666666666667","0.24873333333333333333","0.9240","1.1310","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2013-09-29","92.3","null","null","Pedro Strop",571431,467008,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,1,2013,"-1.08885833333333333333","0.51820000000000000000","0.9770","1.1010","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2013-09-29","99.1","null","null","Pedro Strop",571431,467008,"null","called_strike",,,,,"2","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-1.5314083333333333","1.05713333333333333333","-0.0260","3.2230","null","445055.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2013-09-29","98.8","null","null","Pedro Strop",518545,467008,"field_out","hit_into_play",,,,,"8","Adron Chambers grounds out, second baseman Logan Watkins to first baseman Anthony Rizzo.   Jon Jay to 2nd.","R","L","R","STL","CHC","X","4","ground_ball",1,1,2013,"-1.9336000000000000","1.21336666666666666667","-0.1190","1.4740","null","null","445055.00",0,8,"Bot","133.53","158.63",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FT","2013-09-29","98.2","null","null","Pedro Strop",518545,467008,"null","called_strike",,,,,"6","null","R","L","R","STL","CHC","S","null","null",1,0,2013,"-1.8514916666666667","1.3739000000000000","0.5190","2.5230","null","null","445055.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7000","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2013-09-29","98.0","null","null","Pedro Strop",518545,467008,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.7958250000000000","1.27070000000000000000","0.5440","1.0940","null","null","445055.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",349172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
