"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-22","94.1","null","null","Drew Rucinski",453539,607968,"walk","ball",,,,,"9","Sam Fuld walks.   Coco Crisp to 2nd.","R","L","R","OAK","LAA","B","null","null",3,2,2014,"-0.73398333333333333333","1.21623333333333333333","0.7130","1.8200","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"11"
"FF","2014-09-22","93.6","null","null","Drew Rucinski",453539,607968,"null","foul",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",3,2,2014,"-1.07076666666666666667","1.27643333333333333333","-0.1160","1.7920","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"10"
"FF","2014-09-22","93.8","null","null","Drew Rucinski",453539,607968,"null","foul",,,,,"6","null","R","L","R","OAK","LAA","S","null","null",3,2,2014,"-0.77155833333333333333","1.4584666666666667","0.7300","2.4600","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"9"
"FF","2014-09-22","92.8","null","null","Drew Rucinski",453539,607968,"null","foul",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",3,2,2014,"-1.04850000000000000000","1.3509666666666667","0.0390","1.9570","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"8"
"CH","2014-09-22","82.7","null","null","Drew Rucinski",453539,607968,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",2,2,2014,"-0.30813333333333333333","-0.35326666666666666667","-1.5050","2.2190","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"FF","2014-09-22","92.8","null","null","Drew Rucinski",453539,607968,"null","ball",,,,,"12","null","R","L","R","OAK","LAA","B","null","null",1,2,2014,"-1.12782500000000000000","1.23486666666666666667","0.8690","2.8470","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FF","2014-09-22","92.6","null","null","Drew Rucinski",453539,607968,"null","foul",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",1,2,2014,"-0.68388333333333333333","1.4384000000000000","-0.3570","3.0110","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"CH","2014-09-22","83.2","null","null","Drew Rucinski",453539,607968,"null","foul",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",1,2,2014,"-0.15226666666666666667","-0.17266666666666666667","-0.5890","1.6380","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SL","2014-09-22","81.8","null","null","Drew Rucinski",453539,607968,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,2,2014,"0.10519166666666666667","0.51390000000000000000","-1.8130","2.1140","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2014-09-22","92.5","null","null","Drew Rucinski",453539,607968,"null","called_strike",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",0,1,2014,"-0.93855833333333333333","1.25350000000000000000","-0.0880","2.1160","null","null","424825.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
