"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","84.0","null","null","Eric Hacker",458015,459345,"field_out","hit_into_play",,,,,"8","Joey Votto grounds out, second baseman Delwyn Young to first baseman Garrett Jones.","R","L","R","CIN","PIT","X","4","ground_ball",1,2,2009,"0.82482250000000000000","0.01481333333333333333","0.2110","1.8250","null","null","450300.00",2,8,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2009-10-04","85.7","null","null","Eric Hacker",458015,459345,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,1,2009,"0.55428250000000000000","0.52078000000000000000","0.3750","1.3450","null","null","450300.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-10-04","89.9","null","null","Eric Hacker",458015,459345,"null","ball",,,,,"8","null","R","L","R","CIN","PIT","B","null","null",0,1,2009,"-0.66453916666666666667","1.26640000000000000000","0.1000","1.5120","null","null","450300.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4790","1.5920","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-10-04","92.4","null","null","Eric Hacker",458015,459345,"null","called_strike",,,,,"3","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.37549000000000000000","1.4068666666666667","0.5810","3.2660","null","null","450300.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.7570","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-10-04","89.7","null","null","Eric Hacker",450300,459345,"force_out","hit_into_play",,,,,"4","Drew Sutton grounds into a force out, pitcher Eric Hacker to shortstop Luis Cruz.    Drew Stubbs out at 2nd.    Drew Sutton to 1st.","R","L","R","CIN","PIT","X","1","ground_ball",3,2,2009,"-0.74122000000000000000","0.65938333333333333333","-0.2930","2.5040","null","null","453211.00",1,8,"Bot","124.50","175.70",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"FF","2009-10-04","90.8","null","null","Eric Hacker",450300,459345,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",2,2,2009,"-0.74720416666666666667","0.75025666666666666667","0.8890","1.5900","null","null","453211.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6560","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-10-04","91.8","null","null","Eric Hacker",450300,459345,"null","called_strike",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",2,1,2009,"-0.32038000000000000000","1.4396900000000000","0.3760","1.7030","null","null","453211.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.6570","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2009-10-04","91.1","null","null","Eric Hacker",450300,459345,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,1,2009,"-1.2788208333333333","0.82049000000000000000","0.6030","1.3490","null","null","453211.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4120","1.7230","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2009-10-04","92.2","null","null","Eric Hacker",450300,459345,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,1,2009,"-0.46372166666666666667","1.4561733333333333","1.4260","2.0470","null","null","453211.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7190","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2009-10-04","90.0","null","null","Eric Hacker",450300,459345,"null","foul",,,,,"8","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-1.3926591666666667","0.17004333333333333333","-0.0370","1.9330","null","null","453211.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
