"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-21","83.8","null","null","Paco Rodriguez",472528,572089,"null","called_strike",,,,,"4","null","R","L","L","CHC","LAD","S","null","null",3,1,2014,"0.05091666666666666667","1.07003333333333333333","-0.4580","2.5500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2014-09-21","85.2","null","null","Paco Rodriguez",472528,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",2,1,2014,"-0.11608333333333333333","1.08436666666666666667","-1.1770","1.2090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2014-09-21","87.5","null","null","Paco Rodriguez",472528,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",1,1,2014,"1.1642500000000000","0.74036666666666666667","-0.8030","1.3860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2014-09-21","77.8","null","null","Paco Rodriguez",472528,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",0,1,2014,"-0.71450000000000000000","0.18996666666666666667","-0.2190","1.2450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-21","86.1","null","null","Paco Rodriguez",472528,572089,"null","called_strike",,,,,"5","null","R","L","L","CHC","LAD","S","null","null",0,0,2014,"0.41414166666666666667","1.07863333333333333333","-0.1890","2.5640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2014-09-21","79.9","null","null","Paco Rodriguez",519203,572089,"field_out","hit_into_play",,,,,"13","Anthony Rizzo lines out to center fielder Yasiel Puig.","R","L","L","CHC","LAD","X","8","line_drive",2,2,2014,"-0.80356666666666666667","0.52106666666666666667","-1.1050","2.0110","null","null","null",1,7,"Bot","139.56","63.25",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FT","2014-09-21","87.4","null","null","Paco Rodriguez",519203,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",1,2,2014,"1.1225000000000000","0.61996666666666666667","-0.0850","1.0420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2014-09-21","85.9","null","null","Paco Rodriguez",519203,572089,"null","called_strike",,,,,"5","null","R","L","L","CHC","LAD","S","null","null",1,1,2014,"1.0431750000000000","0.71170000000000000000","0.0020","2.9550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2014-09-21","86.4","null","null","Paco Rodriguez",519203,572089,"null","called_strike",,,,,"8","null","R","L","L","CHC","LAD","S","null","null",1,0,2014,"1.2449666666666667","0.74036666666666666667","-0.0790","1.8010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2014-09-21","85.9","null","null","Paco Rodriguez",519203,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",0,0,2014,"1.1336333333333333","0.41786666666666666667","-0.7490","1.0840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",382863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2014-09-20","86.4","null","null","Paco Rodriguez",624585,572089,"double_play","hit_into_play",,,,,"8","Jorge Soler lines into a double play, center fielder Yasiel Puig to shortstop Hanley Ramirez to second baseman Dee Gordon.   Chris Coghlan doubled off 2nd.","R","R","L","CHC","LAD","X","8","line_drive",2,2,2014,"1.1364166666666667","1.15603333333333333333","0.1520","1.6310","null","458085.00","595879.00",1,5,"Bot","100.40","85.34",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SL","2014-09-20","84.1","null","null","Paco Rodriguez",624585,572089,"null","ball",,,,,"13","null","R","R","L","CHC","LAD","B","null","null",1,2,2014,"-0.45425833333333333333","0.90233333333333333333","-2.1040","1.3720","null","458085.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2014-09-20","84.7","null","null","Paco Rodriguez",624585,572089,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","LAD","S","null","null",1,1,2014,"0.02447500000000000000","0.84643333333333333333","-1.2540","1.4390","null","458085.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2014-09-20","84.6","null","null","Paco Rodriguez",624585,572089,"null","ball",,,,,"13","null","R","R","L","CHC","LAD","B","null","null",0,1,2014,"-0.01727500000000000000","0.84213333333333333333","-1.3080","1.5550","null","458085.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2014-09-20","85.3","null","null","Paco Rodriguez",624585,572089,"null","foul_tip",,,,,"9","null","R","R","L","CHC","LAD","S","null","null",0,0,2014,"0.93601666666666666667","1.12736666666666666667","0.4590","1.8090","null","458085.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2014-09-20","85.4","null","null","Paco Rodriguez",519203,572089,"strikeout","swinging_strike",,,,,"13","Anthony Rizzo strikes out swinging.","R","L","L","CHC","LAD","S","null","null",1,2,2014,"1.0083833333333333","0.50243333333333333333","-0.6970","1.5120","null","458085.00","595879.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CH","2014-09-20","85.6","null","null","Paco Rodriguez",519203,572089,"null","swinging_strike",,,,,"14","null","R","L","L","CHC","LAD","S","null","null",1,1,2014,"1.0807500000000000","1.07576666666666666667","0.7750","0.9600","null","458085.00","595879.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2014-09-20","85.2","null","null","Paco Rodriguez",519203,572089,"null","ball",,,,,"14","null","R","L","L","CHC","LAD","B","null","null",0,1,2014,"0.60480000000000000000","1.3997000000000000","1.2870","2.3590","null","458085.00","595879.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2014-09-20","84.6","null","null","Paco Rodriguez",519203,572089,"null","swinging_strike",,,,,"14","null","R","L","L","CHC","LAD","S","null","null",0,0,2014,"1.0292583333333333","0.95250000000000000000","0.4830","1.1900","null","458085.00","595879.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2014-09-18","85.9","null","null","Paco Rodriguez",458085,572089,"double_play","hit_into_play",,,,,"7","Chris Coghlan lines into a double play, shortstop Hanley Ramirez to first baseman Adrian Gonzalez.   Junior Lake doubled off 1st.","R","L","L","CHC","LAD","X","6","line_drive",2,0,2014,"-0.11051666666666666667","1.01843333333333333333","-0.5090","1.8700","null","null","516809.00",1,6,"Bot","113.45","152.61",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"CH","2014-09-18","85.5","null","null","Paco Rodriguez",458085,572089,"null","ball",,,,,"12","null","R","L","L","CHC","LAD","B","null","null",1,0,2014,"1.0111666666666667","1.00553333333333333333","1.4000","3.2260","null","null","516809.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-09-18","88.0","null","null","Paco Rodriguez",458085,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",0,0,2014,"0.64515833333333333333","1.4312333333333333","-1.8480","1.2060","null","null","516809.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2014-09-18","86.5","null","null","Paco Rodriguez",516809,572089,"walk","ball",,,,,"13","Junior Lake walks.","R","R","L","CHC","LAD","B","null","null",3,2,2014,"0.90957500000000000000","0.77476666666666666667","-1.2890","2.0930","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"CU","2014-09-18","77.9","null","null","Paco Rodriguez",516809,572089,"null","foul",,,,,"2","null","R","R","L","CHC","LAD","S","null","null",3,2,2014,"-1.06659166666666666667","0.76186666666666666667","-0.1400","2.9960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"SL","2014-09-18","85.2","null","null","Paco Rodriguez",516809,572089,"null","foul",,,,,"5","null","R","R","L","CHC","LAD","S","null","null",3,1,2014,"-0.24829166666666666667","0.57410000000000000000","0.0410","2.9550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2014-09-18","87.4","null","null","Paco Rodriguez",516809,572089,"null","ball",,,,,"13","null","R","R","L","CHC","LAD","B","null","null",2,1,2014,"0.21791666666666666667","1.3581333333333333","-0.5340","1.2360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2014-09-18","86.8","null","null","Paco Rodriguez",516809,572089,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","LAD","S","null","null",2,0,2014,"1.3465583333333333","0.65866666666666666667","-0.3360","1.3350","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2014-09-18","80.7","null","null","Paco Rodriguez",516809,572089,"null","ball",,,,,"12","null","R","R","L","CHC","LAD","B","null","null",1,0,2014,"0.77180000000000000000","0.63000000000000000000","0.9810","2.9330","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2014-09-18","87.0","null","null","Paco Rodriguez",516809,572089,"null","ball",,,,,"14","null","R","R","L","CHC","LAD","B","null","null",0,0,2014,"1.0417833333333333","0.99693333333333333333","0.4750","0.7360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2014-09-18","86.0","null","null","Paco Rodriguez",434633,572089,"strikeout","called_strike",,,,,"4","John Baker called out on strikes.","R","L","L","CHC","LAD","S","null","null",2,2,2014,"1.2060000000000000","0.66870000000000000000","-0.7800","2.8080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"CU","2014-09-18","79.0","null","null","Paco Rodriguez",434633,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",1,2,2014,"-1.06659166666666666667","0.66153333333333333333","-1.2840","1.5190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2014-09-18","77.9","null","null","Paco Rodriguez",434633,572089,"null","called_strike",,,,,"4","null","R","L","L","CHC","LAD","S","null","null",1,1,2014,"-0.49879166666666666667","0.24443333333333333333","-0.7900","2.8300","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2014-09-18","78.4","null","null","Paco Rodriguez",434633,572089,"null","ball",,,,,"13","null","R","L","L","CHC","LAD","B","null","null",0,1,2014,"-1.02345000000000000000","0.53396666666666666667","-1.7990","1.6050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2014-09-18","83.8","null","null","Paco Rodriguez",434633,572089,"null","called_strike",,,,,"4","null","R","L","L","CHC","LAD","S","null","null",0,0,2014,"-0.59064166666666666667","0.65436666666666666667","-0.4980","2.4070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2014-09-15","89.3","null","null","Paco Rodriguez",453568,572089,"force_out","hit_into_play",,,,,"8","Charlie Blackmon grounds into a force out, fielded by shortstop Hanley Ramirez.   DJ LeMahieu out at 2nd.","R","L","L","COL","LAD","X","6","ground_ball",2,1,2014,"0.46271083333333333333","1.17079666666666666667","0.0440","2.1040","501647.00","501255.00","518934.00",2,4,"Bot","115.46","151.61",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2014-09-15","88.7","null","null","Paco Rodriguez",453568,572089,"null","swinging_strike",,,,,"2","null","R","L","L","COL","LAD","S","null","null",2,0,2014,"0.44615000000000000000","1.3933933333333333","-0.2070","3.0380","501647.00","501255.00","518934.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2014-09-15","86.9","null","null","Paco Rodriguez",453568,572089,"null","ball",,,,,"12","null","R","L","L","COL","LAD","B","null","null",1,0,2014,"0.52575333333333333333","1.12263666666666666667","1.3650","4.2650","501647.00","501255.00","518934.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2014-09-15","86.5","null","null","Paco Rodriguez",453568,572089,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",0,0,2014,"-0.23145250000000000000","0.59201666666666666667","-1.2070","2.0870","501647.00","501255.00","518934.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382779,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2014-08-03","87.6","null","null","Paco Rodriguez",435625,572089,"field_out","hit_into_play",,,,,"3","Nate Schierholtz grounds out softly, catcher Drew Butera to first baseman Adrian Gonzalez.","R","L","L","LAD","CHC","X","2","ground_ball",3,2,2014,"0.94993333333333333333","0.53110000000000000000","0.7850","2.8140","null","null","null",2,6,"Top","129.52","194.78",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"8"
"SL","2014-08-03","86.2","null","null","Paco Rodriguez",435625,572089,"null","ball",,,,,"13","null","R","L","L","LAD","CHC","B","null","null",2,2,2014,"-0.29560833333333333333","0.43076666666666666667","-1.7020","1.6470","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"FF","2014-08-03","89.1","null","null","Paco Rodriguez",435625,572089,"null","ball",,,,,"14","null","R","L","L","LAD","CHC","B","null","null",1,2,2014,"0.23461666666666666667","1.26926666666666666667","0.1850","1.0760","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CU","2014-08-03","80.3","null","null","Paco Rodriguez",435625,572089,"null","foul",,,,,"5","null","R","L","L","LAD","CHC","S","null","null",1,2,2014,"-1.11112500000000000000","-0.05083333333333333333","-0.2360","2.5030","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CU","2014-08-03","80.1","null","null","Paco Rodriguez",435625,572089,"null","foul",,,,,"7","null","R","L","L","LAD","CHC","S","null","null",1,2,2014,"-0.68666666666666666667","0.27166666666666666667","-0.3160","1.8220","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2014-08-03","88.4","null","null","Paco Rodriguez",435625,572089,"null","foul_tip",,,,,"9","null","R","L","L","LAD","CHC","S","null","null",1,1,2014,"0.86782500000000000000","0.89230000000000000000","0.4280","1.9120","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
