"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2013-09-29","86.8","null","null","Jorge De Leon",434158,501529,"field_out","hit_into_play",,,,,"5","Curtis Granderson grounds out to first baseman Chris Carter.","R","L","R","HOU","NYY","X","3","ground_ball",2,2,2013,"-0.04928333333333333333","1.05713333333333333333","0.2070","2.2440","null","571974.00","null",2,14,"Top","152.61","167.67",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",102,"6"
"FF","2013-09-29","96.2","null","null","Jorge De Leon",434158,501529,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",1,2,2013,"-0.55445833333333333333","1.8239666666666667","-0.3880","0.0970","null","null","571974.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"5"
"FS","2013-09-29","87.6","null","null","Jorge De Leon",434158,501529,"null","foul",,,,,"7","null","R","L","R","HOU","NYY","S","null","null",1,2,2013,"0.13302500000000000000","0.93673333333333333333","-0.3890","2.0440","null","null","571974.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"4"
"FS","2013-09-29","86.8","null","null","Jorge De Leon",434158,501529,"null","swinging_strike",,,,,"7","null","R","L","R","HOU","NYY","S","null","null",1,1,2013,"-0.05206666666666666667","1.4713666666666667","-0.4730","1.5070","null","null","571974.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"3"
"FS","2013-09-29","85.8","null","null","Jorge De Leon",434158,501529,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",0,1,2013,"-0.51827500000000000000","0.97256666666666666667","0.9460","1.2100","null","null","571974.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"2"
"FF","2013-09-29","96.8","null","null","Jorge De Leon",434158,501529,"null","foul",,,,,"13","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"-0.75625000000000000000","1.7953000000000000","-0.3830","1.2480","null","null","571974.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"FF","2013-09-29","97.2","null","null","Jorge De Leon",571974,501529,"single","hit_into_play_score",,,,,"4","JR Murphy singles on a line drive to left fielder Marc Krauss.   Eduardo Nunez scores.","R","R","R","HOU","NYY","X","null","line_drive",2,1,2013,"-0.65465833333333333333","1.8139333333333333","-0.4860","2.6470","null","456488.00","null",2,14,"Top","58.23","88.35",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",101,"4"
"FF","2013-09-29","95.7","null","null","Jorge De Leon",571974,501529,"null","foul",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",2,0,2013,"-0.50853333333333333333","1.8856000000000000","-0.0700","2.4790","null","456488.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"FF","2013-09-29","95.3","null","null","Jorge De Leon",571974,501529,"null","ball",,,,,"13","null","R","R","R","HOU","NYY","B","null","null",1,0,2013,"-0.65048333333333333333","1.6018000000000000","-1.2460","2.2090","null","456488.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FF","2013-09-29","94.1","null","null","Jorge De Leon",571974,501529,"null","ball",,,,,"13","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"-0.74650833333333333333","1.3366333333333333","-0.1250","1.1460","null","456488.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
