"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-05-15","74.2","-2.4135","5.4230","Kyuji Fujikawa",467793,493117,"strikeout","called_strike",,,,,"3","Carlos Santana called out on strikes.","R","L","R","TEX","CLE","S","null","null",2,2,2015,"0.76205833333333333333","-0.13683333333333333333","0.3080","2.9740","608070.00","null","543401.00",0,6,"Top","null","null",,,449786,,"150515_211956",,,,,,,"3.4400","1.5600","null","null","null","74.2020","2084","6.3040",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"54.1924","0.000","0.000","0.00",1,0,0,"null",53,"5"
"FF","2015-05-15","90.1","-2.2675","5.4910","Kyuji Fujikawa",467793,493117,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",1,2,2015,"-1.10973333333333333333","1.7852666666666667","-2.6180","3.1670","608070.00","null","543401.00",0,6,"Top","null","null",,,449786,,"150515_211935",,,,,,,"3.4400","1.5600","null","null","null","91.3300","2182","6.7680",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"53.7287","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2015-05-15","90.3","-2.2249","5.5358","Kyuji Fujikawa",467793,493117,"null","called_strike",,,,,"13","null","R","L","R","TEX","CLE","S","null","null",1,1,2015,"-0.74094166666666666667","2.2539666666666667","-1.2540","1.6800","608070.00","null","543401.00",0,6,"Top","null","null",,,449786,,"150515_211911",,,,,,,"3.4400","1.5600","null","null","null","90.6360","2254","6.8300",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"53.6664","0.000","0.000","null","null","null","null","null",53,"3"
"CH","2015-05-15","80.8","-2.2506","5.4650","Kyuji Fujikawa",467793,493117,"null","called_strike",,,,,"11","null","R","L","R","TEX","CLE","S","null","null",1,0,2015,"-1.14870000000000000000","-0.22570000000000000000","-1.1700","3.2030","608070.00","null","543401.00",0,6,"Top","null","null",,,449786,,"150515_211831",,,,,,,"3.3700","1.6600","null","null","null","80.6790","744","6.2450",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"54.2519","0.000","0.000","null","null","null","null","null",53,"2"
"CU","2015-05-15","75.6","-2.2918","5.4430","Kyuji Fujikawa",467793,493117,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","CLE","B","null","null",0,0,2015,"0.58670833333333333333","-0.46793333333333333333","-1.0180","0.7980","608070.00","null","543401.00",0,6,"Top","null","null",,,449786,,"150515_211803",,,,,,,"3.4400","1.5600","null","null","null","76.2480","2231","6.7220",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"53.7747","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2015-05-15","80.6","-2.2476","5.4156","Kyuji Fujikawa",543401,493117,"single","hit_into_play_no_out",,,,,"13","Jason Kipnis singles on a soft line drive to left fielder Kyle Blanks.   Jose Ramirez to 3rd.","R","L","R","TEX","CLE","X","null","line_drive",1,1,2015,"-0.95804166666666666667","0.42790000000000000000","-1.3250","2.2890","null","null","608070.00",0,6,"Top","96.56","110.28",,,449786,,"150515_211637",,,,,,,"3.2600","1.4700","205","74.2","18.8990","81.0210","807","6.4870",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"54.0092","0.948","0.872","0.90",1,1,0,4,52,"3"
"CH","2015-05-15","80.7","-2.4312","5.3554","Kyuji Fujikawa",543401,493117,"null","ball",,,,,"11","null","R","L","R","TEX","CLE","B","null","null",0,1,2015,"-1.02066666666666666667","0.09680000000000000000","-1.7400","3.3570","null","null","608070.00",0,6,"Top","null","null",,,449786,,"150515_211552",,,,,,,"3.2600","1.4700","null","null","null","80.7390","623","6.2570",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"54.2401","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-05-15","89.0","-2.1686","5.5301","Kyuji Fujikawa",543401,493117,"null","called_strike",,,,,"4","null","R","L","R","TEX","CLE","S","null","null",0,0,2015,"-0.69501666666666666667","1.5559333333333333","-0.4120","2.4740","null","null","608070.00",0,6,"Top","null","null",,,449786,,"150515_211513",,,,,,,"3.2600","1.4700","null","null","null","90.4510","1956","6.8790",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"53.6180","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-05-15","89.7","-2.0828","5.5741","Kyuji Fujikawa",608070,493117,"hit_by_pitch","hit_by_pitch",,,,,"12","Jose Ramirez hit by pitch.","R","L","R","TEX","CLE","B","null","null",1,1,2015,"-0.42781666666666666667","2.0060000000000000","2.6310","3.9320","null","null","null",0,6,"Top","null","null",,,449786,,"150515_211420",,,,,,,"3.3800","1.5300","null","null","null","90.9990","2180","6.9680",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"53.5286","0.000","0.000","0.70",1,0,0,"null",51,"3"
"FF","2015-05-15","90.3","-2.2329","5.5739","Kyuji Fujikawa",608070,493117,"null","called_strike",,,,,"9","null","R","L","R","TEX","CLE","S","null","null",1,0,2015,"-0.56559166666666666667","1.9415000000000000","0.5660","2.0150","null","null","null",0,6,"Top","null","null",,,449786,,"150515_211404",,,,,,,"3.3800","1.5300","null","null","null","91.5200","2284","6.9530",414180,493117,449786,519048,474494,134181,462101,452035,592261,425783,"53.5433","0.000","0.000","null","null","null","null","null",51,"2"
