"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-06-15","86.0","-2.4441","5.9883","Sergio Santos",588751,435045,"field_out","hit_into_play",,,,,"9","Adeiny Hechavarria lines out to right fielder Garrett Jones.","R","R","R","MIA","NYY","X","9","line_drive",0,1,2015,"0.22070000000000000000","-0.27873333333333333333","0.3520","1.4580","592885.00","519317.00","571506.00",2,8,"Bot","183.21","114.66",,,435263,,"150615_214104",,,,,,,"3.3000","1.4500","null","96.4","16.3230","84.9220","null","5.7750",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.7235","0.550","0.586","0.00",1,0,0,4,64,"2"
"SL","2015-06-15","82.8","-2.5352","6.0780","Sergio Santos",588751,435045,"null","called_strike",,,,,"1","null","R","R","R","MIA","NYY","S","null","null",0,0,2015,"0.89287500000000000000","-0.14113333333333333333","-0.7420","2.6560","592885.00","519317.00","571506.00",2,8,"Bot","null","null",,,435263,,"150615_214040",,,,,,,"3.1700","1.2100","null","null","null","81.7950","null","5.5500",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.9484","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-06-15","85.0","-2.5769","5.9980","Sergio Santos",542303,435045,"strikeout","swinging_strike_blocked",,,,,"13","Marcell Ozuna strikes out swinging.","R","R","R","MIA","NYY","S","null","null",1,2,2015,"0.24018333333333333333","-0.41776666666666666667","-0.0940","-0.7260","592885.00","519317.00","571506.00",1,8,"Bot","null","null",,,435263,,"150615_213950",,,,,,,"3.6400","1.6200","null","null","null","84.1220","null","5.8250",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.6736","0.000","0.000","0.00",1,0,0,"null",63,"5"
"SL","2015-06-15","85.0","-2.4256","6.1959","Sergio Santos",542303,435045,"null","blocked_ball",,,,,"13","null","R","R","R","MIA","NYY","B","null","null",0,2,2015,"0.17477500000000000000","-0.02360000000000000000","-0.2380","-1.1320","592885.00","519317.00","571506.00",1,8,"Bot","null","null",,,435263,,"150615_213912",,,,,,,"3.3800","1.4100","null","null","null","83.1280","null","5.5800",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.9182","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2015-06-15","84.4","-2.5186","5.9004","Sergio Santos",542303,435045,"null","foul",,,,,"13","null","R","R","R","MIA","NYY","S","null","null",0,2,2015,"0.62010833333333333333","-0.27730000000000000000","-0.8330","1.4650","592885.00","519317.00","571506.00",1,8,"Bot","null","null",,,435263,,"150615_213841",,,,,,,"3.6400","1.6200","11","91.7","-13.4220","83.1320","2593","5.6970",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.8010","0.000","0.000","null","null","null","null",2,63,"3"
"SL","2015-06-15","83.2","-2.4806","6.1430","Sergio Santos",542303,435045,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","NYY","S","null","null",0,1,2015,"0.32229166666666666667","-0.24290000000000000000","0.0380","0.9320","592885.00","519317.00","571506.00",1,8,"Bot","null","null",,,435263,,"150615_213815",,,,,,,"3.6400","1.6200","null","null","null","82.2470","2403","5.7850",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.7131","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-06-15","84.7","-2.4959","6.0556","Sergio Santos",542303,435045,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","NYY","S","null","null",0,0,2015,"0.24853333333333333333","-0.13970000000000000000","0.3820","0.8970","592885.00","519317.00","571506.00",1,8,"Bot","null","null",,,435263,,"150615_213751",,,,,,,"3.6400","1.6200","null","null","null","83.4570","null","5.7330",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.7658","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-06-15","82.2","-2.3481","6.0658","Sergio Santos",592663,435045,"strikeout","swinging_strike_blocked",,,,,"14","J.  T.   Realmuto strikes out swinging.","R","R","R","MIA","NYY","S","null","null",0,2,2015,"0.32090000000000000000","-0.49946666666666666667","0.2740","0.4760","592885.00","519317.00","571506.00",0,8,"Bot","null","null",,,435263,,"150615_213710",,,,,,,"3.5100","1.5600","null","null","null","80.7980","2376","5.7000",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.7981","0.000","0.000","0.00",1,0,0,"null",62,"3"
"SL","2015-06-15","82.4","-2.4030","6.1423","Sergio Santos",592663,435045,"null","called_strike",,,,,"2","null","R","R","R","MIA","NYY","S","null","null",0,1,2015,"0.23044166666666666667","-0.56396666666666666667","0.0320","3.0970","592885.00","519317.00","571506.00",0,8,"Bot","null","null",,,435263,,"150615_213643",,,,,,,"3.3000","1.4100","null","null","null","80.7600","2294","5.4760",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"55.0222","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2015-06-15","82.6","-2.4181","6.2210","Sergio Santos",592663,435045,"null","called_strike",,,,,"3","null","R","R","R","MIA","NYY","S","null","null",0,0,2015,"0.17895000000000000000","0.01796666666666666667","0.5400","2.7130","592885.00","519317.00","571506.00",0,8,"Bot","null","null",,,435263,,"150615_213621",,,,,,,"3.2600","1.3400","null","null","null","81.2160","2463","5.7090",414607,435045,435263,407893,452220,452104,544369,458731,592863,434540,"54.7891","0.000","0.000","null","null","null","null","null",62,"1"
