"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-04","86.2","1.7176","6.2734","Chris Rusin",546318,543734,"strikeout","swinging_strike",,,,,"13","Odubel Herrera strikes out swinging.  ","R","L","L","COL","PHI","S","null","null",2,2,2017,"0.7753","0.9326","-1.3043","1.2088","null","null","608384.00",1,4,"Top","null","null",,,518960,,"170805_021731",,,,,,,"3.2085","1.4209","null","null","null","84.4130","2660","5.2660",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"55.2338","0.000","0.000","0.00",1,0,0,"null",32,"5"
"FF","2017-08-04","87.5","1.6320","6.2817","Chris Rusin",546318,543734,"null","blocked_ball",,,,,"13","null","R","L","L","COL","PHI","B","null","null",1,2,2017,"0.8126","0.7559","-1.7272","1.0282","null","null","608384.00",1,4,"Top","null","null",,,518960,,"170805_021650",,,,,,,"3.3485","1.5610","null","null","null","85.8940","2652","5.3910",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"55.1095","0.000","0.000","null","null","null","null","null",32,"4"
"FF","2017-08-04","90.9","1.8568","6.1247","Chris Rusin",546318,543734,"null","ball",,,,,"12","null","R","L","L","COL","PHI","B","null","null",0,2,2017,"1.6763","1.2317","2.2789","3.2372","null","null","608384.00",1,4,"Top","null","null",,,518960,,"170805_021610",,,,,,,"3.3185","1.5310","null","null","null","90.0040","2358","5.3860",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"55.1140","0.000","0.000","null","null","null","null","null",32,"3"
"FF","2017-08-04","90.3","1.8830","6.2178","Chris Rusin",546318,543734,"null","foul",,,,,"12","null","R","L","L","COL","PHI","S","null","null",0,1,2017,"1.9667","1.5418","1.5782","3.9668","null","null","608384.00",1,4,"Top","null","null",,,518960,,"170805_021451",,,,,,,"3.2085","1.4209","32","69.8","-10.0497","89.6230","2365","5.4530",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"55.0469","0.000","0.000","null","null","null","null",2,32,"2"
"FF","2017-08-04","91.3","1.7149","6.0787","Chris Rusin",546318,543734,"null","foul",,,,,"5","null","R","L","L","COL","PHI","S","null","null",0,0,2017,"1.5638","1.1858","0.1234","2.5635","null","null","608384.00",1,4,"Top","null","null",,,518960,,"170805_021421",,,,,,,"3.2085","1.4209","184","68.1","20.6932","90.4550","2407","5.4250",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"55.0756","0.000","0.000","null","null","null","null",4,32,"1"
"CH","2017-08-04","84.6","1.6627","6.1990","Chris Rusin",596748,543734,"strikeout","swinging_strike",,,,,"9","Maikel Franco strikes out swinging.  ","R","R","L","COL","PHI","S","null","null",0,2,2017,"1.2665","0.5949","0.3458","1.5079","null","null","608384.00",0,4,"Top","null","null",,,518960,,"170805_021316",,,,,,,"3.1783","1.3203","null","null","null","84.2260","1833","5.6900",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"54.8103","0.000","0.000","0.00",1,0,0,"null",31,"3"
"FC","2017-08-04","88.4","1.6989","6.1233","Chris Rusin",596748,543734,"null","foul",,,,,"5","null","R","R","L","COL","PHI","S","null","null",0,1,2017,"0.3301","0.6072","0.2079","2.2090","null","null","608384.00",0,4,"Top","null","null",,,518960,,"170805_021242",,,,,,,"3.1783","1.3203","21","85.2","-5.0359","87.9680","2379","5.7960",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"54.7039","0.000","0.000","null","null","null","null",2,31,"2"
"FF","2017-08-04","88.4","1.9899","6.0590","Chris Rusin",596748,543734,"null","foul",,,,,"1","null","R","R","L","COL","PHI","S","null","null",0,0,2017,"0.8092","0.6540","-0.7549","2.6243","null","null","608384.00",0,4,"Top","null","null",,,518960,,"170805_021153",,,,,,,"3.1783","1.3203","null","null","null","87.4840","2506","5.5310",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"54.9692","0.000","0.000","null","null","null","null","null",31,"1"
"SI","2017-08-04","91.0","1.4849","6.0000","Chris Rusin",608384,543734,"single","hit_into_play_no_out",,,,,"5","Nick Williams singles on a ground ball to center fielder Charlie Blackmon.  ","R","L","L","COL","PHI","X","null","ground_ball",2,2,2017,"1.4472","0.9893","0.1891","2.5498","null","null","null",0,4,"Top","140.12","86.27",,,518960,,"170805_021112",,,,,,,"3.6980","1.4237","30","93.1","-2.9650","90.7440","2370","5.8380",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"54.6620","0.329","0.308","0.90",1,1,0,2,30,"5"
"SI","2017-08-04","88.7","1.6676","6.0953","Chris Rusin",608384,543734,"null","ball",,,,,"4","null","R","L","L","COL","PHI","B","null","null",1,2,2017,"1.9061","1.2520","-0.7513","2.4680","null","null","null",0,4,"Top","null","null",,,518960,,"170805_021052",,,,,,,"3.1784","1.6256","null","null","null","87.1770","2296","5.1830",491732,543734,518960,448602,518934,571448,596115,467827,453568,471865,"55.3169","0.000","0.000","null","null","null","null","null",30,"4"
