"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-06-16","79.4","-1.9522","5.4660","Jake Elmore",544925,518653,"field_out","hit_into_play",,,,,"1","Matt den Dekker grounds out, second baseman Nick Franklin to first baseman Rene Rivera.","R","L","R","TB","WSH","X","4","ground_ball",1,0,2015,"-1.14452500000000000000","1.24776666666666666667","-0.8020","2.8680","null","457787.00","435622.00",2,8,"Top","144.84","161.81",,,592200,,"150616_214951",,,,,,,"3.2600","1.5300","7","84.5","-27.0270","76.9110","1745","4.3770",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"56.1218","0.071","0.067","0.00",1,0,0,2,74,"2"
"KN","2015-06-16","69.9","-1.9520","5.3953","Jake Elmore",544925,518653,"null","ball",,,,,"14","null","R","L","R","TB","WSH","B","null","null",0,0,2015,"-1.00535833333333333333","1.19186666666666666667","0.8960","0.3280","null","457787.00","435622.00",2,8,"Top","null","null",,,592200,,"150616_214914",,,,,,,"3.4300","1.6300","null","null","null","68.2840","1499","4.8620",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"55.6366","0.000","0.000","null","null","null","null","null",74,"1"
"CU","2015-06-16","71.6","-1.6463","5.5474","Jake Elmore",435622,518653,"single","hit_into_play_no_out",,,,,"4","Ian Desmond singles on a ground ball to first baseman Rene Rivera.   Danny Espinosa to 2nd.","R","R","R","TB","WSH","X","null","ground_ball",0,1,2015,"1.2741916666666667","-0.28733333333333333333","-0.7430","2.6250","null","null","457787.00",2,8,"Top","145.44","172.11",,,592200,,"150616_214902",,,,,,,"3.3800","1.4900","4","65.7","-41.0270","68.6560","2086","4.0600",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"56.4388","0.092","0.084","0.90",1,1,0,2,73,"2"
"CH","2015-06-16","81.1","-1.4274","5.8216","Jake Elmore",435622,518653,"null","called_strike",,,,,"9","null","R","R","R","TB","WSH","S","null","null",0,0,2015,"-1.2976083333333333","1.13740000000000000000","0.8050","1.9690","null","null","457787.00",2,8,"Top","null","null",,,592200,,"150616_214834",,,,,,,"3.5400","1.4900","null","null","null","78.3770","1626","4.4150",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"56.0830","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2015-06-16","82.6","-1.4515","5.7850","Jake Elmore",572191,518653,"field_out","hit_into_play",,,,,"1","Michael Taylor pops out to catcher Curt Casali in foul territory.","R","R","R","TB","WSH","X","2","popup",1,1,2015,"-0.94830000000000000000","1.7953000000000000","-0.4160","3.1730","null","null","457787.00",1,8,"Top","154.54","197.56",,,592200,,"150616_214822",,,,,,,"3.3200","1.4200","null","80.0","69.0000","79.7500","1794","4.4680",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"56.0304","0.000","0.001","0.00",1,0,0,3,72,"3"
"CH","2015-06-16","81.4","-1.8139","5.2736","Jake Elmore",572191,518653,"null","ball",,,,,"14","null","R","R","R","TB","WSH","B","null","null",0,1,2015,"-1.5926416666666667","0.94103333333333333333","1.2190","0.8840","null","null","457787.00",1,8,"Top","null","null",,,592200,,"150616_214758",,,,,,,"3.4800","1.5000","null","null","null","78.6840","1671","4.5550",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"55.9432","0.000","0.000","null","null","null","null","null",72,"2"
"CH","2015-06-16","80.6","-1.6873","5.5884","Jake Elmore",572191,518653,"null","called_strike",,,,,"3","null","R","R","R","TB","WSH","S","null","null",0,0,2015,"-0.79243333333333333333","1.7695000000000000","0.4850","3.2700","null","null","457787.00",1,8,"Top","null","null",,,592200,,"150616_214731",,,,,,,"3.5100","1.4600","null","null","null","78.4130","1848","4.7310",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"55.7677","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2015-06-16","79.8","-2.0077","5.3848","Jake Elmore",457787,518653,"single","hit_into_play_no_out",,,,,"7","Danny Espinosa singles on a line drive to center fielder Kevin Kiermaier.","R","L","R","TB","WSH","X","null","line_drive",1,0,2015,"-1.3337916666666667","0.76186666666666666667","-0.3760","2.1670","null","null","null",1,8,"Top","128.48","83.02",,,592200,,"150616_214723",,,,,,,"3.6800","1.6800","207","86.4","11.3100","77.1360","1597","4.3940",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"56.1041","0.723","0.680","0.90",1,1,0,4,71,"2"
"CH","2015-06-16","80.0","-1.6272","5.9197","Jake Elmore",457787,518653,"null","ball",,,,,"12","null","R","L","R","TB","WSH","B","null","null",0,0,2015,"-0.70615000000000000000","1.6964000000000000","0.4930","4.3180","null","null","null",1,8,"Top","null","null",,,592200,,"150616_214651",,,,,,,"3.9000","1.6800","null","null","null","77.5650","1844","4.5420",414627,518653,592200,425784,545338,523253,452678,430203,595281,519306,"55.9567","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2015-06-16","79.8","-2.0671","5.3829","Jake Elmore",519208,518653,"field_out","hit_into_play",,,,,"5","Clint Robinson flies out to left fielder David DeJesus.","R","L","R","TB","WSH","X","7","fly_ball",2,2,2015,"-1.14313333333333333333","1.14886666666666666667","0.1120","2.5260","null","null","null",0,8,"Top","83.63","114.54",,,"null",,"150617_014559",,,,,,,"3.8400","1.7900","285","81.7","32.6180","77.5260","1619","4.5220",414627,"null","null","null","null","null","null","null","null","null","55.9760","0.025","0.030","0.00",1,0,0,3,70,"6"
