"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","95.6","-1.0265","5.4177","Kendall Graveman",452254,608665,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,1,2017,"-0.7838","1.3584","0.6886","1.1464","null","457763.00","543063.00",1,1,"Bot","null","null",,,622194,,"170804_023446",,,,,,,"3.2867","1.6475","null","null","null","95.6650","2329","6.3570",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.1444","0.000","0.000","null","null","null","null","null",10,"3"
"FF","2017-08-03","95.6","-1.0523","5.5020","Kendall Graveman",452254,608665,"null","called_strike",,,,,"6","null","R","R","R","SF","OAK","S","null","null",1,0,2017,"-0.8737","1.5692","0.4907","2.5101","null","457763.00","543063.00",1,1,"Bot","null","null",,,622194,,"170804_023428",,,,,,,"3.3068","1.6837","null","null","null","95.4480","2350","6.2950",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.2064","0.000","0.000","null","null","null","null","null",10,"2"
"FF","2017-08-03","96.2","-1.0678","5.4572","Kendall Graveman",452254,608665,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2017,"-0.7019","1.3994","0.4732","1.2278","null","457763.00","543063.00",1,1,"Bot","null","null",,,622194,,"170804_023411",,,,,,,"3.2867","1.6595","null","null","null","96.2350","2378","6.4130",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.0884","0.000","0.000","null","null","null","null","null",10,"1"
"FC","2017-08-03","90.6","-1.3098","5.2854","Kendall Graveman",543063,608665,"single","hit_into_play_score",,,,,"8","Brandon Crawford singles on a sharp line drive to right fielder Chad Pinder.   Brandon Belt scores.    Buster Posey to 2nd.  ","R","L","R","SF","OAK","X","null","line_drive",1,1,2017,"0.2215","0.9914","-0.1586","1.8621","474832.00","null","457763.00",1,1,"Bot","178.36","100.38",,,622194,,"170804_023312",,,,,,,"3.1662","1.3499","154","101.2","8.4730","90.3810","2440","6.2250",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.2764","0.730","0.695","0.90",1,1,0,4,9,"3"
"FF","2017-08-03","95.5","-1.2777","5.3640","Kendall Graveman",543063,608665,"null","ball",,,,,"13","null","R","L","R","SF","OAK","B","null","null",0,1,2017,"-0.9679","1.3476","-1.3661","2.0953","474832.00","null","457763.00",1,1,"Bot","null","null",,,622194,,"170804_023244",,,,,,,"3.2386","1.4948","null","null","null","95.2120","2321","6.1560",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.3453","0.000","0.000","null","null","null","null","null",9,"2"
"FC","2017-08-03","90.8","-1.3116","5.2982","Kendall Graveman",543063,608665,"null","called_strike",,,,,"4","null","R","L","R","SF","OAK","S","null","null",0,0,2017,"0.0104","1.0610","-0.6602","2.4809","474832.00","null","457763.00",1,1,"Bot","null","null",,,622194,,"170804_023224",,,,,,,"3.2487","1.4706","null","null","null","90.5890","2484","6.1200",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.3814","0.000","0.000","null","null","null","null","null",9,"1"
"SL","2017-08-03","79.0","-0.9487","5.4587","Kendall Graveman",457763,608665,"single","hit_into_play_score",,,,,"9","Buster Posey singles on a line drive to left fielder Khris Davis.   Ryder Jones scores.    Brandon Belt to 3rd.  ","R","R","R","SF","OAK","X","null","line_drive",1,2,2017,"1.4190","-0.4698","0.3089","1.3058","624507.00","474832.00","null",1,1,"Bot","88.42","115.26",,,622194,,"170804_023129",,,,,,,"3.3269","1.4102","220","76.7","19.6680","79.5510","2784","6.4680",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.0328","0.889","0.824","0.90",1,1,0,4,8,"4"
"FF","2017-08-03","95.0","-1.1393","5.5363","Kendall Graveman",457763,608665,"null","foul",,,,,"8","null","R","R","R","SF","OAK","S","null","null",1,1,2017,"-0.6186","1.3225","-0.1725","1.9813","624507.00","474832.00","null",1,1,"Bot","null","null",,,622194,,"170804_023058",,,,,,,"3.3269","1.4102","265","87.0","46.6000","95.4390","2257","6.5040",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"53.9966","0.000","0.000","null","null","null","null",3,8,"3"
"FF","2017-08-03","95.3","-1.0083","5.5493","Kendall Graveman",457763,608665,"null","foul_tip",,,,,"14","null","R","R","R","SF","OAK","S","null","null",1,0,2017,"-0.6834","1.2571","0.3774","1.1892","624507.00","474832.00","null",1,1,"Bot","null","null",,,622194,,"170804_023030",,,,,,,"3.3269","1.4102","null","null","null","95.9430","2349","6.5150",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"53.9857","0.000","0.000","null","null","null","null","null",8,"2"
"SI","2017-08-03","96.8","-0.9972","5.5193","Kendall Graveman",457763,608665,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2017,"-0.8965","1.2867","1.2548","2.1240","624507.00","474832.00","null",1,1,"Bot","null","null",,,622194,,"170804_023012",,,,,,,"3.2545","1.5289","null","null","null","97.1130","2395","6.4380",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.0635","0.000","0.000","null","null","null","null","null",8,"1"
"FF","2017-08-03","93.4","-1.0914","5.5376","Kendall Graveman",474832,608665,"double","hit_into_play_no_out",,,,,"3","Brandon Belt doubles (27) on a line drive to right fielder Chad Pinder.   Ryder Jones to 3rd.  ","R","L","R","SF","OAK","X","null","line_drive",0,2,2017,"-0.5166","1.4592","0.7445","2.7490","null","null","624507.00",1,1,"Bot","204.50","94.68",,,622194,,"170804_022926",,,,,,,"3.1260","1.3901","313","100.4","21.6520","94.2140","2234","6.5700",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"53.9308","0.582","0.851","1.25",1,1,1,5,7,"3"
"FF","2017-08-03","94.2","-1.2081","5.5856","Kendall Graveman",474832,608665,"null","called_strike",,,,,"3","null","R","L","R","SF","OAK","S","null","null",0,1,2017,"-0.8168","1.2896","0.4140","2.9065","null","null","624507.00",1,1,"Bot","null","null",,,622194,,"170804_022856",,,,,,,"3.1884","1.5229","null","null","null","94.8720","2281","6.5870",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"53.9144","0.000","0.000","null","null","null","null","null",7,"2"
"FC","2017-08-03","90.5","-1.2448","5.3812","Kendall Graveman",474832,608665,"null","foul",,,,,"9","null","R","L","R","SF","OAK","S","null","null",0,0,2017,"0.2889","1.1954","0.5636","1.7431","null","null","624507.00",1,1,"Bot","null","null",,,622194,,"170804_022816",,,,,,,"3.1260","1.3901","null","null","null","90.3920","2538","6.1920",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.3093","0.000","0.000","null","null","null","null","null",7,"1"
"SI","2017-08-03","93.5","-1.0369","5.4964","Kendall Graveman",624507,608665,"single","hit_into_play_no_out",,,,,"8","Ryder Jones singles on a line drive to right fielder Chad Pinder.  ","R","L","R","SF","OAK","X","null","line_drive",0,1,2017,"-0.9720","0.9661","0.0802","1.9011","null","null","null",1,1,"Bot","180.65","125.12",,,622194,,"170804_022742",,,,,,,"3.6835","1.4112","174","86.0","13.6880","93.7910","2296","6.3290",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.1724","0.897","0.850","0.90",1,1,0,4,6,"2"
"SI","2017-08-03","93.1","-1.1348","5.4868","Kendall Graveman",624507,608665,"null","called_strike",,,,,"13","null","R","L","R","SF","OAK","S","null","null",0,0,2017,"-1.0272","1.1307","-0.8958","1.6394","null","null","null",1,1,"Bot","null","null",,,622194,,"170804_022721",,,,,,,"3.1043","1.6526","null","null","null","93.1340","2277","6.2410",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.2599","0.000","0.000","null","null","null","null","null",6,"1"
"FF","2017-08-03","93.8","-1.0846","5.4940","Kendall Graveman",452655,608665,"field_out","hit_into_play",,,,,"13","Giants challenged (play at 1st), call on the field was upheld: Denard Span grounds out, shortstop Marcus Semien to first baseman Ryon Healy.  ","R","L","R","SF","OAK","X","6","ground_ball",2,2,2017,"-0.9426","1.1670","-0.9362","1.7897","null","null","null",0,1,"Bot","100.66","151.19",,,622194,,"170804_022443",,,,,,,"3.1059","1.4102","20","92.8","-3.8400","93.9420","2344","6.3690",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.1319","0.307","0.287","0.00",1,0,0,2,5,"6"
"FC","2017-08-03","91.8","-1.1840","5.3333","Kendall Graveman",452655,608665,"null","foul",,,,,"14","null","R","L","R","SF","OAK","S","null","null",2,2,2017,"0.1816","0.8072","1.1514","1.8731","null","null","null",0,1,"Bot","null","null",,,622194,,"170804_022416",,,,,,,"3.1059","1.4102","null","null","null","92.1100","2542","6.4340",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.0672","0.000","0.000","null","null","null","null","null",5,"5"
"FF","2017-08-03","95.0","-1.0125","5.6551","Kendall Graveman",452655,608665,"null","foul",,,,,"4","null","R","L","R","SF","OAK","S","null","null",2,1,2017,"-0.9447","1.5373","-0.4969","2.4728","null","null","null",0,1,"Bot","null","null",,,622194,,"170804_022348",,,,,,,"3.1059","1.4102","null","null","null","95.0430","2332","6.3940",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.1066","0.000","0.000","null","null","null","null","null",5,"4"
"FC","2017-08-03","92.2","-1.1224","5.6010","Kendall Graveman",452655,608665,"null","ball",,,,,"14","null","R","L","R","SF","OAK","B","null","null",1,1,2017,"-0.0283","1.6995","1.3234","2.3181","null","null","null",0,1,"Bot","null","null",,,622194,,"170804_022331",,,,,,,"3.2045","1.6134","null","null","null","92.2510","2586","6.4100",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.0912","0.000","0.000","null","null","null","null","null",5,"3"
"SI","2017-08-03","92.9","-1.0944","5.5577","Kendall Graveman",452655,608665,"null","called_strike",,,,,"5","null","R","L","R","SF","OAK","S","null","null",1,0,2017,"-0.9912","1.2330","0.2276","2.2690","null","null","null",0,1,"Bot","null","null",,,622194,,"170804_022309",,,,,,,"3.0758","1.4926","null","null","null","93.4100","2277","6.5420",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"53.9594","0.000","0.000","null","null","null","null","null",5,"2"
"SI","2017-08-03","93.4","-0.9824","5.5102","Kendall Graveman",452655,608665,"null","ball",,,,,"14","null","R","L","R","SF","OAK","B","null","null",0,0,2017,"-0.9400","1.1500","1.0860","0.9374","null","null","null",0,1,"Bot","null","null",,,622194,,"170804_022254",,,,,,,"2.9873","1.3598","null","null","null","93.8180","2310","6.4700",491718,608665,622194,592387,476704,656305,543760,501981,434658,640461,"54.0315","0.000","0.000","null","null","null","null","null",5,"1"
"FC","2017-05-19","90.4","-1.0705","5.2094","Kendall Graveman",506702,608665,"grounded_into_double_play","hit_into_play",,,,,"8","Sandy Leon grounds into a double play, second baseman Jed Lowrie to shortstop Adam Rosales to first baseman Ryon Healy.   Jackie Bradley out at 2nd.  ","R","L","R","OAK","BOS","X","4","ground_ball",3,1,2017,"-0.4521","1.1758","-0.1450","1.7007","null","null","598265.00",1,6,"Top","144.16","154.46",,,572033,,"170520_031747",,,,,,,"3.6759","1.5039","null","82.9","-20.6990","90.4560","2322","6.2400",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"54.2575","0.075","0.069","0.00",1,0,0,2,44,"5"
"FC","2017-05-19","90.6","-1.1590","5.1888","Kendall Graveman",506702,608665,"null","ball",,,,,"14","null","R","L","R","OAK","BOS","B","null","null",2,1,2017,"-0.4039","1.1439","0.5075","1.1523","null","null","598265.00",1,6,"Top","null","null",,,572033,,"170520_031717",,,,,,,"3.4652","1.5131","null","null","null","90.2020","2401","6.1730",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"54.3247","0.000","0.000","null","null","null","null","null",44,"4"
"CH","2017-05-19","85.2","-1.0480","5.3646","Kendall Graveman",506702,608665,"null","swinging_strike",,,,,"8","null","R","L","R","OAK","BOS","S","null","null",2,0,2017,"-1.2793","0.6899","-0.0774","1.5453","null","null","598265.00",1,6,"Top","null","null",,,572033,,"170520_031641",,,,,,,"3.4999","1.5399","null","null","null","85.5170","1682","6.5330",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"53.9641","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2017-05-19","84.9","-1.0425","5.1183","Kendall Graveman",506702,608665,"null","ball",,,,,"13","null","R","L","R","OAK","BOS","B","null","null",1,0,2017,"-1.4571","0.4581","-0.0421","0.6540","null","null","598265.00",1,6,"Top","null","null",,,572033,,"170520_031617",,,,,,,"3.5099","1.6562","null","null","null","85.4250","1689","6.6400",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"53.8570","0.000","0.000","null","null","null","null","null",44,"2"
"SI","2017-05-19","89.9","-0.9896","5.3094","Kendall Graveman",506702,608665,"null","ball",,,,,"13","null","R","L","R","OAK","BOS","B","null","null",0,0,2017,"-1.3208","1.1207","-0.4048","1.0907","null","null","598265.00",1,6,"Top","null","null",,,572033,,"170520_031529",,,,,,,"3.5099","1.7546","null","null","null","89.8410","2233","6.2880",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"54.2098","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2017-05-19","91.9","-0.9258","5.2321","Kendall Graveman",598265,608665,"walk","ball",,,,,"13","Jackie Bradley walks.  ","R","L","R","OAK","BOS","B","null","null",3,0,2017,"-1.3698","0.7396","-0.1904","0.5413","null","null","null",1,6,"Top","null","null",,,572033,,"170520_031429",,,,,,,"3.5708","1.8172","null","null","null","91.9410","2236","6.3590",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"54.1385","0.000","0.000","0.70",1,0,0,"null",43,"4"
"FC","2017-05-19","89.7","-0.9483","5.3304","Kendall Graveman",598265,608665,"null","ball",,,,,"14","null","R","L","R","OAK","BOS","B","null","null",2,0,2017,"-0.5787","1.0710","0.7100","0.5538","null","null","null",1,6,"Top","null","null",,,572033,,"170520_031411",,,,,,,"3.5797","1.7277","null","null","null","89.3030","2437","6.0980",490719,608665,572033,592387,476704,461858,489267,501981,434658,592192,"54.3992","0.000","0.000","null","null","null","null","null",43,"3"
