"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-28","89.9","null","null","Wandy Rodriguez",457803,434643,"grounded_into_double_play","hit_into_play",,,,,"5","Jay Bruce grounds into double play, second baseman Jeff Keppinger to shortstop Angel Sanchez to first baseman Brett Wallace.    Brandon Phillips out at 2nd.","R","L","L","CIN","HOU","X","4","ground_ball",1,1,2010,"1.2254833333333333","1.5029000000000000","-0.1250","2.6990","458015.00","121409.00","408252.00",1,6,"Bot","144.58","149.60",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CU","2010-09-28","75.6","null","null","Wandy Rodriguez",457803,434643,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","HOU","S","null","null",1,0,2010,"-0.86758333333333333333","-0.58833333333333333333","-1.0100","1.8300","458015.00","121409.00","408252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2010-09-28","89.7","null","null","Wandy Rodriguez",457803,434643,"null","ball",,,,,"12","null","R","L","L","CIN","HOU","B","null","null",0,0,2010,"1.2185250000000000","1.4484333333333333","0.6920","4.3200","458015.00","121409.00","408252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2010-09-28","76.6","null","null","Wandy Rodriguez",408252,434643,"single","hit_into_play_score",,,,,"9","Brandon Phillips singles on a ground ball to shortstop Angel Sanchez.    Orlando Cabrera scores.    Joey Votto to 3rd.    Scott Rolen to 2nd.","R","R","L","CIN","HOU","X","null","ground_ball",2,2,2010,"-0.83557500000000000000","-0.87930000000000000000","0.4660","1.8600","111851.00","458015.00","121409.00",1,6,"Bot","101.41","153.61",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"7"
"FF","2010-09-28","91.2","null","null","Wandy Rodriguez",408252,434643,"null","foul",,,,,"6","null","R","R","L","CIN","HOU","S","null","null",2,2,2010,"0.63402500000000000000","1.9286000000000000","0.6980","2.0670","111851.00","458015.00","121409.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"CU","2010-09-28","77.5","null","null","Wandy Rodriguez",408252,434643,"null","foul",,,,,"8","null","R","R","L","CIN","HOU","S","null","null",2,2,2010,"-0.66300833333333333333","-1.2104000000000000","-0.2450","1.4720","111851.00","458015.00","121409.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2010-09-28","83.6","null","null","Wandy Rodriguez",408252,434643,"null","swinging_strike",,,,,"14","null","R","R","L","CIN","HOU","S","null","null",2,1,2010,"1.1030166666666667","0.73606666666666666667","0.3930","1.0110","111851.00","458015.00","121409.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2010-09-28","75.5","null","null","Wandy Rodriguez",408252,434643,"null","ball",,,,,"14","null","R","R","L","CIN","HOU","B","null","null",1,1,2010,"-0.60873333333333333333","-0.8965000000000000","0.6000","1.0880","111851.00","458015.00","121409.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-28","90.4","null","null","Wandy Rodriguez",408252,434643,"null","foul",,,,,"5","null","R","R","L","CIN","HOU","S","null","null",1,0,2010,"0.22348333333333333333","2.0418333333333333","0.0890","2.2270","111851.00","458015.00","121409.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-09-28","83.5","null","null","Wandy Rodriguez",408252,434643,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","HOU","B","null","null",0,0,2010,"1.0236916666666667","0.85933333333333333333","-0.2220","0.1540","111851.00","458015.00","121409.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-09-28","91.2","null","null","Wandy Rodriguez",430404,434643,"field_out","hit_into_play",,,,,"7","Jonny Gomes pops out to first baseman Brett Wallace in foul territory.","R","R","L","CIN","HOU","X","3","popup",2,2,2010,"0.46006666666666666667","2.0920000000000000","-0.7350","1.9710","111851.00","458015.00","121409.00",0,6,"Bot","163.65","175.70",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"10"
