"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-25","93.3","null","null","Trevor May",592206,543507,"strikeout","foul_tip",,,,,"1","Nick Castellanos strikes out on a foul tip.","R","R","R","DET","MIN","S","null","null",3,2,2014,"-0.71450000000000000000","1.5889000000000000","-0.3220","3.6330","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"10"
"CH","2014-09-25","84.1","null","null","Trevor May",592206,543507,"null","foul",,,,,"14","null","R","R","R","DET","MIN","S","null","null",3,2,2014,"-0.95386666666666666667","1.7465666666666667","1.1130","1.3730","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"9"
"CH","2014-09-25","84.5","null","null","Trevor May",592206,543507,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",2,2,2014,"-0.96500000000000000000","1.7408333333333333","0.0900","1.2180","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"8"
"CH","2014-09-25","82.7","null","null","Trevor May",592206,543507,"null","foul",,,,,"8","null","R","R","R","DET","MIN","S","null","null",2,2,2014,"-0.99283333333333333333","1.6290333333333333","0.0570","1.9410","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"FF","2014-09-25","93.4","null","null","Trevor May",592206,543507,"null","foul",,,,,"1","null","R","R","R","DET","MIN","S","null","null",2,2,2014,"-0.35545000000000000000","1.5330000000000000","-0.2880","3.6510","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FF","2014-09-25","94.8","null","null","Trevor May",592206,543507,"null","foul",,,,,"6","null","R","R","R","DET","MIN","S","null","null",2,2,2014,"-0.63935000000000000000","1.5960666666666667","0.3020","2.5960","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CH","2014-09-25","84.2","null","null","Trevor May",592206,543507,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,2,2014,"-0.85923333333333333333","1.7953000000000000","1.1210","0.4000","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2014-09-25","94.4","null","null","Trevor May",592206,543507,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,2,2014,"-0.39163333333333333333","1.7136000000000000","1.2910","2.1090","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2014-09-25","93.1","null","null","Trevor May",592206,543507,"null","called_strike",,,,,"12","null","R","R","R","DET","MIN","S","null","null",0,1,2014,"-0.57533333333333333333","1.7695000000000000","0.9230","2.9840","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2014-09-25","85.8","null","null","Trevor May",592206,543507,"null","foul_tip",,,,,"14","null","R","R","R","DET","MIN","S","null","null",0,0,2014,"0.16920833333333333333","0.34906666666666666667","0.4430","1.5710","null","400121.00","502110.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"IN","2014-09-25","60.8","null","null","Trevor May",502110,543507,"intent_walk","intent_ball",,,,,"12","Trevor May intentionally walks J.  D.   Martinez.","R","R","R","DET","MIN","B","null","null",3,1,2014,"-1.04293333333333333333","1.6061000000000000","3.4270","4.6000","null","400121.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382916,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
