"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2012-09-28","48.9","null","null","Jaye Chapman",408312,488776,"intent_walk","intent_ball",,,,,"11","Jaye Chapman intentionally walks Mike Jacobs.","R","L","R","ARI","CHC","B","null","null",3,0,2012,"-0.00892500000000000000","0.41643333333333333333","-6.0410","5.4590","null","457708.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"IN","2012-09-28","50.9","null","null","Jaye Chapman",408312,488776,"null","intent_ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",2,0,2012,"0.11493333333333333333","0.65866666666666666667","-4.8370","4.1220","null","457708.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"IN","2012-09-28","48.8","null","null","Jaye Chapman",408312,488776,"null","intent_ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",1,0,2012,"0.19425833333333333333","0.55976666666666666667","-6.6940","6.2510","null","457708.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"IN","2012-09-28","54.2","null","null","Jaye Chapman",408312,488776,"null","intent_ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-0.05345833333333333333","0.94533333333333333333","-7.6810","6.4400","null","457708.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-09-28","83.1","null","null","Jaye Chapman",408242,488776,"field_out","hit_into_play",,,,,"9","Wil Nieves grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","R","ARI","CHC","X","6","ground_ball",0,2,2012,"0.52269166666666666667","0.22150000000000000000","0.5510","1.9820","null","457708.00","null",1,8,"Bot","103.41","157.63",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2012-09-28","81.7","null","null","Jaye Chapman",408242,488776,"null","foul",,,,,"8","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"0.41553333333333333333","0.41786666666666666667","-0.2290","2.1050","null","457708.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-28","90.2","null","null","Jaye Chapman",408242,488776,"null","called_strike",,,,,"9","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-0.71450000000000000000","1.6792000000000000","0.4580","2.0840","null","457708.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2012-09-28","81.5","null","null","Jaye Chapman",285068,488776,"strikeout","swinging_strike",,,,,"6","Cody Ransom strikes out swinging.","R","R","R","ARI","CHC","S","null","null",3,2,2012,"-0.77016666666666666667","1.4513000000000000","0.8230","2.4090","null","457708.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"SL","2012-09-28","82.5","null","null","Jaye Chapman",285068,488776,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",2,2,2012,"0.43084166666666666667","0.51820000000000000000","0.2800","0.6970","null","457708.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2012-09-28","81.1","null","null","Jaye Chapman",285068,488776,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","CHC","S","null","null",2,1,2012,"0.45728333333333333333","0.30176666666666666667","-0.5950","1.4900","null","457708.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2012-09-28","80.4","null","null","Jaye Chapman",285068,488776,"null","ball",,,,,"9","null","R","R","R","ARI","CHC","B","null","null",1,1,2012,"0.38491666666666666667","0.31610000000000000000","0.7060","1.7990","null","null","457708.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2012-09-28","81.5","null","null","Jaye Chapman",285068,488776,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,1,2012,"0.50460000000000000000","0.01653333333333333333","0.1310","0.9520","null","null","457708.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-09-28","80.5","null","null","Jaye Chapman",285068,488776,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"0.43919166666666666667","0.28026666666666666667","0.0590","1.5210","null","null","457708.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2012-09-28","89.4","null","null","Jaye Chapman",457708,488776,"single","hit_into_play_score",,,,,"2","Justin Upton singles on a ground ball to second baseman Darwin Barney.   Aaron Hill scores.  Throwing error by second baseman Darwin Barney.","R","R","R","ARI","CHC","X","null","ground_ball",0,2,2012,"-0.86201666666666666667","1.5788666666666667","0.1680","3.0590","null","431094.00","null",0,8,"Bot","128.51","140.56",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"CH","2012-09-28","80.9","null","null","Jaye Chapman",457708,488776,"null","foul",,,,,"7","null","R","R","R","ARI","CHC","S","null","null",0,2,2012,"-1.02762500000000000000","1.18326666666666666667","-0.5660","2.1060","null","431094.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2012-09-28","82.3","null","null","Jaye Chapman",457708,488776,"null","foul",,,,,"14","null","R","R","R","ARI","CHC","S","null","null",0,2,2012,"0.50042500000000000000","0.72460000000000000000","1.0780","1.1980","null","431094.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2012-09-28","81.5","null","null","Jaye Chapman",457708,488776,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"0.39883333333333333333","0.14840000000000000000","0.3540","0.8680","null","431094.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2012-09-28","80.6","null","null","Jaye Chapman",457708,488776,"null","called_strike",,,,,"8","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"0.35847500000000000000","-0.09670000000000000000","0.2110","1.9660","null","431094.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-09-28","90.3","null","null","Jaye Chapman",431094,488776,"double","hit_into_play_no_out",,,,,"8","Aaron Hill doubles (42) on a line drive to center fielder David DeJesus.","R","R","R","ARI","CHC","X","null","line_drive",2,1,2012,"-0.61847500000000000000","1.8196666666666667","0.0600","2.0300","null","null","null",0,8,"Bot","86.35","42.17",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"4"
"FF","2012-09-28","90.0","null","null","Jaye Chapman",431094,488776,"null","foul",,,,,"1","null","R","R","R","ARI","CHC","S","null","null",2,0,2012,"-0.34431666666666666667","1.3395000000000000","-0.4780","3.3450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2012-09-28","80.4","null","null","Jaye Chapman",431094,488776,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",1,0,2012,"0.22487500000000000000","0.23296666666666666667","2.1700","1.4240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-09-28","90.7","null","null","Jaye Chapman",431094,488776,"null","ball",,,,,"11","null","R","R","R","ARI","CHC","B","null","null",0,0,2012,"-0.45286666666666666667","1.6046666666666667","-0.8330","4.1940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-27","88.8","null","null","Jaye Chapman",455126,488776,"field_out","hit_into_play",,,,,"2","Chris Nelson lines out to right fielder Dave Sappelt.","R","R","R","COL","CHC","X","9","line_drive",2,1,2012,"-0.17035833333333333333","0.86936666666666666667","0.2470","3.3880","null","null","null",2,8,"Bot","192.77","80.32",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2012-09-27","80.6","null","null","Jaye Chapman",455126,488776,"null","ball",,,,,"13","null","R","R","R","COL","CHC","B","null","null",1,1,2012,"0.39326666666666666667","0.01366666666666666667","-1.2110","2.5210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-09-27","88.8","null","null","Jaye Chapman",455126,488776,"null","foul",,,,,"5","null","R","R","R","COL","CHC","S","null","null",1,0,2012,"-0.38606666666666666667","1.24633333333333333333","0.0940","2.8270","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-09-27","90.0","null","null","Jaye Chapman",455126,488776,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",0,0,2012,"-0.45425833333333333333","1.4685000000000000","-1.5290","3.8540","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-27","86.9","null","null","Jaye Chapman",502125,488776,"strikeout_double_play","swinging_strike",,,,,"1","Tyler Colvin strikes out swinging and Wilin Rosario caught stealing 2nd, catcher Anthony Recker to shortstop Starlin Castro.","R","L","R","COL","CHC","S","null","null",3,2,2012,"-0.44451666666666666667","1.4828333333333333","-0.5670","3.0510","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"8"
"FF","2012-09-27","89.0","null","null","Jaye Chapman",502125,488776,"null","foul",,,,,"11","null","R","L","R","COL","CHC","S","null","null",3,2,2012,"-0.27612500000000000000","1.5516333333333333","-0.8710","2.8680","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FT","2012-09-27","88.1","null","null","Jaye Chapman",502125,488776,"null","ball",,,,,"13","null","R","L","R","COL","CHC","B","null","null",2,2,2012,"-0.83975000000000000000","1.15746666666666666667","-1.6240","2.4010","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CH","2012-09-27","81.8","null","null","Jaye Chapman",502125,488776,"null","foul",,,,,"9","null","R","L","R","COL","CHC","S","null","null",2,2,2012,"-0.99144166666666666667","0.68303333333333333333","0.2790","1.8940","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CH","2012-09-27","81.4","null","null","Jaye Chapman",502125,488776,"null","ball",,,,,"13","null","R","L","R","COL","CHC","B","null","null",1,2,2012,"-0.41111666666666666667","0.73750000000000000000","-1.0410","0.8010","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2012-09-27","80.9","null","null","Jaye Chapman",502125,488776,"null","swinging_strike",,,,,"14","null","R","L","R","COL","CHC","S","null","null",1,1,2012,"-0.87175833333333333333","0.82923333333333333333","0.0340","0.8570","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-09-27","88.1","null","null","Jaye Chapman",502125,488776,"null","called_strike",,,,,"7","null","R","L","R","COL","CHC","S","null","null",1,0,2012,"-0.61569166666666666667","1.3438000000000000","-0.5920","2.0420","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-27","88.7","null","null","Jaye Chapman",502125,488776,"null","ball",,,,,"11","null","R","L","R","COL","CHC","B","null","null",0,0,2012,"-0.59203333333333333333","1.20333333333333333333","-1.8420","3.7250","null","null","501647.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-09-27","89.7","null","null","Jaye Chapman",501647,488776,"walk","ball",,,,,"11","Wilin Rosario walks.","R","R","R","COL","CHC","B","null","null",3,0,2012,"-0.62265000000000000000","1.5860333333333333","-0.9240","3.4340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2012-09-27","89.1","null","null","Jaye Chapman",501647,488776,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",2,0,2012,"-0.56141666666666666667","1.4556000000000000","-1.5850","3.0730","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-27","89.6","null","null","Jaye Chapman",501647,488776,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",1,0,2012,"-0.66300833333333333333","1.3538333333333333","-1.1480","3.9490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-09-27","82.6","null","null","Jaye Chapman",501647,488776,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",0,0,2012,"0.32090000000000000000","0.08676666666666666667","-0.4160","3.4740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",320063,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2012-09-22","90.1","null","null","Jaye Chapman",518545,488776,"field_out","hit_into_play",,,,,"13","Adron Chambers grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","L","R","CHC","STL","X","6","ground_ball",2,1,2012,"-1.01649166666666666667","1.6792000000000000","-0.2020","1.3990","457762.00","445055.00","136860.00",2,10,"Top","124.50","149.60",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"FT","2012-09-22","89.4","null","null","Jaye Chapman",518545,488776,"null","called_strike",,,,,"9","null","R","L","R","CHC","STL","S","null","null",2,0,2012,"-1.00535833333333333333","1.4914333333333333","0.4040","1.5240","457762.00","445055.00","136860.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FT","2012-09-22","88.2","null","null","Jaye Chapman",518545,488776,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,0,2012,"-0.88985000000000000000","1.5373000000000000","-1.4790","4.4580","457762.00","445055.00","136860.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3000","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2012-09-22","80.6","null","null","Jaye Chapman",518545,488776,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",0,0,2012,"0.25688333333333333333","0.16130000000000000000","-0.9400","1.4110","457762.00","445055.00","136860.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"IN","2012-09-22","52.7","null","null","Jaye Chapman",136860,488776,"intent_walk","intent_ball",,,,,"11","Jaye Chapman intentionally walks Carlos Beltran.","R","L","R","CHC","STL","B","null","null",3,0,2012,"-0.43199166666666666667","0.82636666666666666667","-7.9720","5.5780","457762.00","445055.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.5800","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"4"
"IN","2012-09-22","51.8","null","null","Jaye Chapman",136860,488776,"null","intent_ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",2,0,2012,"-0.31370000000000000000","0.62856666666666666667","-8.1650","6.4880","457762.00","445055.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6100","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"IN","2012-09-22","51.6","null","null","Jaye Chapman",136860,488776,"null","intent_ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,0,2012,"-0.66579166666666666667","0.69450000000000000000","-8.8100","6.4040","457762.00","445055.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6100","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"IN","2012-09-22","52.5","null","null","Jaye Chapman",136860,488776,"null","intent_ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,0,2012,"-0.73537500000000000000","0.68733333333333333333","-7.6560","5.2620","457762.00","445055.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7300","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2012-09-22","82.4","null","null","Jaye Chapman",445055,488776,"double","hit_into_play_score",,,,,"8","Jon Jay doubles (18) on a ground ball to right fielder David DeJesus.   Matt Carpenter scores.    Bryan Anderson to 3rd.","R","L","R","CHC","STL","X","null","ground_ball",1,1,2012,"-1.02762500000000000000","0.63860000000000000000","0.2300","1.8190","null","572761.00","457762.00",2,10,"Top","197.79","119.48",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"3"
"CH","2012-09-22","82.1","null","null","Jaye Chapman",445055,488776,"null","foul",,,,,"13","null","R","L","R","CHC","STL","S","null","null",1,0,2012,"-1.19323333333333333333","0.83496666666666666667","-0.2420","1.3320","null","572761.00","457762.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
