"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-30","86.8","2.9396","5.7992","David Rollins",503556,543716,"strikeout","foul_tip",,,,,"5","Marwin Gonzalez strikes out on a foul tip.","R","R","L","SEA","HOU","S","null","null",3,2,2015,"1.0793583333333333","0.83926666666666666667","-0.0420","2.3860","null","null","null",2,9,"Top","null","null",,,491696,,"150930_223555",,,,,,,"3.6000","1.6800","null","null","null","85.9760","1726","6.2470",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.2518","0.000","0.000","0.00",1,0,0,"null",79,"6"
"FF","2015-09-30","92.8","2.7643","5.8904","David Rollins",503556,543716,"null","foul",,,,,"7","null","R","R","L","SEA","HOU","S","null","null",3,1,2015,"0.23461666666666666667","1.21050000000000000000","-0.5480","2.0110","null","null","null",2,9,"Top","null","null",,,491696,,"150930_223506",,,,,,,"3.6000","1.6800","null","null","null","91.9020","2351","6.2450",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.2536","0.000","0.000","null","null","null","null","null",79,"5"
"FF","2015-09-30","92.6","2.6050","5.9894","David Rollins",503556,543716,"null","called_strike",,,,,"11","null","R","R","L","SEA","HOU","S","null","null",3,0,2015,"0.41414166666666666667","1.00266666666666666667","-0.8720","2.7790","null","null","null",2,9,"Top","null","null",,,491696,,"150930_223440",,,,,,,"3.7300","1.6800","null","null","null","91.5100","2298","6.1710",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.3277","0.000","0.000","null","null","null","null","null",79,"4"
"CH","2015-09-30","84.4","2.7977","5.6788","David Rollins",503556,543716,"null","ball",,,,,"13","null","R","R","L","SEA","HOU","B","null","null",2,0,2015,"1.0431750000000000","0.92383333333333333333","-0.8370","1.6080","null","null","null",2,9,"Top","null","null",,,491696,,"150930_223420",,,,,,,"3.6900","1.6800","null","null","null","83.6600","1691","6.3760",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.1229","0.000","0.000","null","null","null","null","null",79,"3"
"CH","2015-09-30","87.0","2.8280","5.9024","David Rollins",503556,543716,"null","ball",,,,,"14","null","R","R","L","SEA","HOU","B","null","null",1,0,2015,"0.94575833333333333333","1.19473333333333333333","1.3710","2.6870","null","null","null",2,9,"Top","null","null",,,491696,,"150930_223359",,,,,,,"3.7400","1.6800","null","null","null","86.6430","1722","6.4140",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.0851","0.000","0.000","null","null","null","null","null",79,"2"
"CH","2015-09-30","86.8","2.7625","5.8318","David Rollins",503556,543716,"null","ball",,,,,"7","null","R","R","L","SEA","HOU","B","null","null",0,0,2015,"1.6471583333333333","1.12020000000000000000","-0.6660","1.7770","null","null","null",2,9,"Top","null","null",,,491696,,"150930_223321",,,,,,,"3.9700","1.7000","null","null","null","86.1450","1671","6.6200",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"53.8792","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2015-09-30","92.9","2.6676","5.8428","David Rollins",542340,543716,"field_out","hit_into_play",,,,,"7","Jonathan Villar grounds out, shortstop Ketel Marte to first baseman Logan Morrison.","R","R","L","SEA","HOU","X","6","ground_ball",2,1,2015,"0.71335000000000000000","1.6548333333333333","-0.5870","1.4310","null","null","null",1,9,"Top","109.77","159.06",,,491696,,"150930_223236",,,,,,,"3.3000","1.5200","null","83.0","-21.0000","91.8060","2344","6.4530",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.0454","0.075","0.069","0.00",1,0,0,2,78,"4"
"FF","2015-09-30","94.6","2.4703","5.8928","David Rollins",542340,543716,"null","ball",,,,,"14","null","R","R","L","SEA","HOU","B","null","null",1,1,2015,"0.69943333333333333333","1.8526333333333333","0.0790","1.0530","null","null","null",1,9,"Top","null","null",,,491696,,"150930_223214",,,,,,,"3.3000","1.5200","null","null","null","92.9320","2416","6.2660",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.2329","0.000","0.000","null","null","null","null","null",78,"3"
"CH","2015-09-30","86.4","2.8191","5.7919","David Rollins",542340,543716,"null","called_strike",,,,,"8","null","R","R","L","SEA","HOU","S","null","null",1,0,2015,"1.2728000000000000","1.18183333333333333333","0.2760","1.8740","null","null","null",1,9,"Top","null","null",,,491696,,"150930_223157",,,,,,,"3.3000","1.5200","null","null","null","85.4090","1574","6.2760",416012,543716,491696,489149,429664,572122,606466,429711,502523,543543,"54.2223","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2015-09-30","93.1","2.5758","5.9905","David Rollins",542340,543716,"null","ball",,,,,"7","null","R","R","L","SEA","HOU","B","null","null",0,0,2015,"0.9568916666666667","1.8483333333333333","-0.6430","1.7460","null","null","null",1,9,"Top","null","null",,,"null",,"150930_223140",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",416012,"null","null","null","null","null","null","null","null","null","54.2919","0.000","0.000","null","null","null","null","null",78,"1"
