"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-01","91.6","null","null","Josh Kinney",430948,448337,"field_out","hit_into_play",,,,,"8","Alberto Callaspo flies out to center fielder Michael Saunders.","R","L","R","SEA","LAA","X","8","fly_ball",1,1,2012,"-1.20158333333333333333","0.45800000000000000000","0.2600","2.0300","null","116338.00","405395.00",2,6,"Top","123.49","72.29",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2012-10-01","76.9","null","null","Josh Kinney",430948,448337,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2012,"1.4091833333333333","-1.7163666666666667","-2.4100","2.3000","null","116338.00","405395.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2012-10-01","92.2","null","null","Josh Kinney",430948,448337,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.3310083333333333","-0.05800000000000000000","-0.7200","2.1900","null","116338.00","405395.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6400","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2012-10-01","78.2","null","null","Josh Kinney",434778,448337,"strikeout","swinging_strike",,,,,"13","Kendrys Morales strikes out swinging.","R","L","R","SEA","LAA","S","null","null",2,2,2012,"0.93462500000000000000","-1.5142666666666667","-0.0600","0.9800","null","116338.00","405395.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SI","2012-10-01","93.4","null","null","Josh Kinney",434778,448337,"null","foul",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",2,2,2012,"-1.5634166666666667","-0.15116666666666666667","-1.2900","1.9200","null","116338.00","405395.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2012-10-01","91.2","null","null","Josh Kinney",434778,448337,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,2,2012,"-1.3282250000000000","0.10970000000000000000","-0.3300","0.7300","null","116338.00","405395.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8400","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2012-10-01","93.6","null","null","Josh Kinney",434778,448337,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,2,2012,"-1.6093416666666667","0.24300000000000000000","-1.7200","0.6900","null","116338.00","405395.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2012-10-01","80.0","null","null","Josh Kinney",434778,448337,"null","foul",,,,,"6","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"1.2129583333333333","-1.0040000000000000","0.6200","2.3800","null","116338.00","405395.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2012-10-01","92.1","null","null","Josh Kinney",434778,448337,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.18488333333333333333","0.52536666666666666667","-0.3300","2.7700","null","116338.00","405395.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8800","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2012-10-01","88.8","null","null","Josh Kinney",405395,448337,"single","hit_into_play_no_out",,,,,"7","Albert Pujols singles on a line drive to left fielder Trayvon Robinson.   Torii Hunter to 2nd.","R","R","R","SEA","LAA","X","null","line_drive",2,1,2012,"-1.3254416666666667","0.20573333333333333333","-0.5700","1.6000","null","null","116338.00",1,6,"Top","81.33","111.45",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
