"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","85.7","-2.6319","5.6415","Carlos Contreras",501983,542266,"field_out","hit_into_play",,,,,"7","Travis Snider grounds out, first baseman Joey Votto to pitcher Carlos Contreras.","R","L","R","PIT","CIN","X","3","ground_ball",0,1,2015,"-1.09860000000000000000","0.83640000000000000000","-0.3780","1.8300","null","474568.00","null",2,6,"Bot","160.51","160.51",,,430910,,"151004_172046",,,,,,,"3.5000","1.6500","7","93.5","-19.2260","83.7170","1812","5.0210",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.4772","0.151","0.139","0.00",1,0,0,2,51,"2"
"FF","2015-10-04","93.9","-2.6592","5.5542","Carlos Contreras",501983,542266,"null","foul",,,,,"12","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.08546666666666666667","1.21766666666666666667","0.3060","3.6290","null","474568.00","null",2,6,"Bot","null","null",,,430910,,"151004_172015",,,,,,,"3.5000","1.6500","null","null","null","92.4110","2376","5.3350",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.1632","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2015-10-04","83.4","-2.3643","5.9419","Carlos Contreras",474568,542266,"double","hit_into_play_score",,,,,"8","Jordy Mercer doubles (21) on a line drive to left fielder Adam Duvall.   Francisco Cervelli scores.","R","R","R","PIT","CIN","X","null","line_drive",1,2,2015,"0.13441666666666666667","-0.06516666666666666667","0.0030","1.9830","null","465041.00","null",2,6,"Bot","41.19","101.76",,,430910,,"151004_171838",,,,,,,"3.5400","1.6900","266","82.0","20.4070","81.6020","2520","4.8880",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.6110","0.646","0.618","1.25",1,1,1,4,50,"5"
"CH","2015-10-04","86.0","-2.4675","5.9342","Carlos Contreras",474568,542266,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",1,2,2015,"-0.62682500000000000000","0.71170000000000000000","0.3490","2.8420","null","465041.00","null",2,6,"Bot","null","null",,,430910,,"151004_171809",,,,,,,"3.5400","1.6900","null","null","null","83.2090","1934","4.8180",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.6811","0.000","0.000","null","null","null","null","null",50,"4"
"CH","2015-10-04","85.5","-2.2499","5.9829","Carlos Contreras",474568,542266,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,2,2015,"-1.2516833333333333","0.66296666666666666667","-0.4620","1.2640","null","465041.00","null",2,6,"Bot","null","null",,,430910,,"151004_171748",,,,,,,"3.5000","1.7500","null","null","null","82.8660","1842","5.0710",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.4277","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2015-10-04","93.1","-2.4738","5.7125","Carlos Contreras",474568,542266,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",0,1,2015,"0.08292500000000000000","0.72603333333333333333","1.1880","3.2210","null","465041.00","null",2,6,"Bot","null","null",,,430910,,"151004_171720",,,,,,,"3.5400","1.6900","null","null","null","90.9730","2377","5.2180",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.2806","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-10-04","92.7","-2.7419","5.7704","Carlos Contreras",474568,542266,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2015,"-0.51410000000000000000","1.4756666666666667","-0.4360","2.3670","null","465041.00","null",2,6,"Bot","null","null",,,430910,,"151004_171655",,,,,,,"3.5500","1.7900","null","null","null","90.7770","2300","5.1420",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.3567","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2015-10-04","92.6","-2.5220","5.6280","Carlos Contreras",465041,542266,"double","hit_into_play_no_out",,,,,"1","Francisco Cervelli doubles (17) on a line drive to left fielder Adam Duvall.","R","R","R","PIT","CIN","X","null","line_drive",3,2,2015,"-1.00814166666666666667","1.11016666666666666667","-0.6960","3.0040","null","null","null",2,6,"Bot","39.37","93.28",,,430910,,"151004_171602",,,,,,,"3.3200","1.5200","241","105.8","14.2960","90.5900","2235","5.1800",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.3185","0.719","0.798","1.25",1,1,1,5,49,"6"
"FF","2015-10-04","91.8","-2.6499","5.6657","Carlos Contreras",465041,542266,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",3,1,2015,"-1.19184166666666666667","1.28216666666666666667","0.6290","2.6630","null","null","null",2,6,"Bot","null","null",,,430910,,"151004_171533",,,,,,,"3.3800","1.6200","null","null","null","88.9980","2274","4.7700",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.7290","0.000","0.000","null","null","null","null","null",49,"5"
"FF","2015-10-04","94.6","-2.5239","5.7097","Carlos Contreras",465041,542266,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,1,2015,"-1.01231666666666666667","1.26353333333333333333","1.1580","2.2900","null","null","null",2,6,"Bot","null","null",,,430910,,"151004_171509",,,,,,,"3.3200","1.5400","null","null","null","92.3770","2333","5.3030",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.1953","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2015-10-04","93.6","-2.5430","5.6708","Carlos Contreras",465041,542266,"null","called_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",2,0,2015,"-0.61430000000000000000","1.3036666666666667","0.5130","3.2150","null","null","null",2,6,"Bot","null","null",,,430910,,"151004_171447",,,,,,,"3.4700","1.5800","null","null","null","91.8500","2361","5.2460",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.2523","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2015-10-04","93.3","-2.6943","5.5726","Carlos Contreras",465041,542266,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"-0.23437500000000000000","1.3352000000000000","-1.5150","2.4260","null","null","null",2,6,"Bot","null","null",,,430910,,"151004_171424",,,,,,,"3.4200","1.5200","null","null","null","91.5080","2336","4.9470",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.5516","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2015-10-04","93.2","-2.8023","5.6888","Carlos Contreras",465041,542266,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-0.54750000000000000000","1.3638666666666667","-0.5010","3.6000","null","null","null",2,6,"Bot","null","null",,,430910,,"151004_171406",,,,,,,"3.4200","1.5400","null","null","null","91.4280","2313","5.0030",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.4954","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2015-10-04","93.1","-2.8389","5.5718","Carlos Contreras",476883,542266,"strikeout","foul_tip",,,,,"7","Pedro Alvarez strikes out on a foul tip.","R","L","R","PIT","CIN","S","null","null",2,2,2015,"-0.85645000000000000000","1.5115000000000000","-0.6180","1.9190","null","null","null",1,6,"Bot","null","null",,,430910,,"151004_171331",,,,,,,"3.5100","1.6400","null","null","null","90.7070","2202","5.0330",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.4654","0.000","0.000","0.00",1,0,0,"null",48,"6"
"FF","2015-10-04","93.3","-2.8480","5.6511","Carlos Contreras",476883,542266,"null","foul",,,,,"4","null","R","L","R","PIT","CIN","S","null","null",2,2,2015,"-0.71310833333333333333","1.13740000000000000000","-0.5050","2.6820","null","null","null",1,6,"Bot","null","null",,,430910,,"151004_171311",,,,,,,"3.5100","1.6400","null","null","null","91.5200","2150","5.0910",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.4072","0.000","0.000","null","null","null","null","null",48,"5"
"CH","2015-10-04","84.4","-2.6755","5.8520","Carlos Contreras",476883,542266,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",2,1,2015,"-1.02762500000000000000","0.83353333333333333333","0.0000","3.1750","null","null","null",1,6,"Bot","null","null",,,430910,,"151004_171236",,,,,,,"3.5100","1.6400","8","74.1","-24.5760","82.7890","1796","5.1920",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.3062","0.000","0.000","null","null","null","null",2,48,"4"
"CH","2015-10-04","82.4","-2.7397","5.9021","Carlos Contreras",476883,542266,"null","ball",,,,,"1","null","R","L","R","PIT","CIN","B","null","null",1,1,2015,"-0.83835833333333333333","0.95250000000000000000","-0.5320","3.4030","null","null","null",1,6,"Bot","null","null",,,430910,,"151004_171220",,,,,,,"3.4200","1.8700","null","null","null","80.7040","1793","5.1250",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.3737","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2015-10-04","93.1","-2.6110","5.6010","Carlos Contreras",476883,542266,"null","ball",,,,,"8","null","R","L","R","PIT","CIN","B","null","null",0,1,2015,"-0.29560833333333333333","1.5631000000000000","0.0230","1.7470","null","null","null",1,6,"Bot","null","null",,,430910,,"151004_171204",,,,,,,"3.4100","1.6400","null","null","null","90.7400","2306","5.0040",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.4945","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2015-10-04","93.3","-2.4711","5.4766","Carlos Contreras",476883,542266,"null","called_strike",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.78269166666666666667","1.4283666666666667","-0.0520","2.9450","null","null","null",1,6,"Bot","null","null",,,430910,,"151004_171149",,,,,,,"3.5800","1.6400","null","null","null","91.6620","2291","5.3450",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.1534","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2015-10-04","79.5","-2.5082","5.8213","Carlos Contreras",516782,542266,"field_out","hit_into_play",,,,,"8","Starling Marte lines out to left fielder Adam Duvall.","R","R","R","PIT","CIN","X","7","line_drive",0,0,2015,"0.26105833333333333333","-0.42350000000000000000","0.1230","1.9750","null","null","null",0,6,"Bot","86.62","96.91",,,430910,,"151004_171111",,,,,,,"3.5100","1.5400","304","101.1","17.7230","77.3350","1282","4.9790",416068,542266,430910,458015,408252,453943,553993,594807,534627,430652,"55.5201","0.513","0.640","0.00",1,0,0,5,47,"1"
"FF","2015-10-02","93.4","-2.2095","5.6733","Carlos Contreras",474568,542266,"field_out","hit_into_play",,,,,"5","Jordy Mercer grounds out, shortstop Eugenio Suarez to first baseman Joey Votto.","R","R","R","PIT","CIN","X","6","ground_ball",3,2,2015,"-0.52384166666666666667","0.81776666666666666667","0.2260","2.7990","null","null","null",2,8,"Bot","106.60","152.64",,,571466,,"151002_221429",,,,,,,"3.5400","1.6900","25","102.9","-5.3360","91.5070","2055","5.1090",416038,542266,571466,458015,474443,453943,553993,594807,534627,457803,"55.3899","0.380","0.353","0.00",1,0,0,2,71,"6"
"FF","2015-10-02","92.2","-2.5432","5.6124","Carlos Contreras",474568,542266,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,2,2015,"-0.58646666666666666667","1.20333333333333333333","-1.2330","3.4440","null","null","null",2,8,"Bot","null","null",,,571466,,"151002_221402",,,,,,,"3.5400","1.6900","null","null","null","90.8790","2158","5.4370",416038,542266,571466,458015,474443,453943,553993,594807,534627,457803,"55.0615","0.000","0.000","null","null","null","null","null",71,"5"
"CU","2015-10-02","84.3","-1.8727","5.8779","Carlos Contreras",474568,542266,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2015,"-0.05763333333333333333","-0.02073333333333333333","1.4560","-0.8060","null","null","null",2,8,"Bot","null","null",,,571466,,"151002_221335",,,,,,,"3.5000","1.7100","null","null","null","82.2570","2672","5.2270",416038,542266,571466,458015,474443,453943,553993,594807,534627,457803,"55.2711","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2015-10-02","94.1","-2.2361","5.5148","Carlos Contreras",474568,542266,"null","foul",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",1,1,2015,"-0.39302500000000000000","1.12450000000000000000","0.5510","3.3900","null","null","null",2,8,"Bot","null","null",,,571466,,"151002_221307",,,,,,,"3.5400","1.6900","null","null","null","92.0610","null","5.2080",416038,542266,571466,458015,474443,453943,553993,594807,534627,457803,"55.2910","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2015-10-02","93.3","-2.2216","5.5433","Carlos Contreras",474568,542266,"null","swinging_strike",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",1,0,2015,"-0.77155833333333333333","1.2893333333333333","1.5210","2.7170","null","null","null",2,8,"Bot","null","null",,,571466,,"151002_221245",,,,,,,"3.5400","1.6900","null","null","null","91.0560","null","5.1090",416038,542266,571466,458015,474443,453943,553993,594807,534627,457803,"55.3900","0.000","0.000","null","null","null","null","null",71,"2"
"CU","2015-10-02","82.5","-2.4198","5.8559","Carlos Contreras",474568,542266,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"0.02169166666666666667","-0.54103333333333333333","-0.0810","1.2100","null","null","null",2,8,"Bot","null","null",,,571466,,"151002_221230",,,,,,,"3.5400","1.6900","null","null","null","80.5400","2603","4.9940",416038,542266,571466,458015,474443,453943,553993,594807,534627,457803,"55.5048","0.000","0.000","null","null","null","null","null",71,"1"
