"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","92.8","null","null","Kris Medlen",434563,450665,"strikeout","swinging_strike",,,,,"8","Carlos Ruiz strikes out swinging.","R","R","R","ATL","PHI","S","null","null",3,2,2011,"-1.7373750000000000","0.84356666666666666667","-0.2300","1.7780","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"7"
"CU","2011-09-28","81.5","null","null","Kris Medlen",434563,450665,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,2,2011,"-0.11190833333333333333","-0.28016666666666666667","1.3510","0.6840","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FT","2011-09-28","90.9","null","null","Kris Medlen",434563,450665,"null","foul",,,,,"12","null","R","R","R","ATL","PHI","S","null","null",2,2,2011,"-1.3783250000000000","0.72746666666666666667","0.0020","3.8010","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"CH","2011-09-28","82.5","null","null","Kris Medlen",434563,450665,"null","blocked_ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,2,2011,"-1.5369750000000000","1.20906666666666666667","-0.1710","0.2440","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2011-09-28","91.2","null","null","Kris Medlen",434563,450665,"null","called_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"-1.00257500000000000000","1.5975000000000000","0.3400","1.5480","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2011-09-28","91.2","null","null","Kris Medlen",434563,450665,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"-1.2182833333333333","1.16750000000000000000","0.6240","0.8700","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2011-09-28","91.7","null","null","Kris Medlen",434563,450665,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-1.16540000000000000000","1.19903333333333333333","0.2140","2.4540","null","null","407832.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2011-09-28","91.7","null","null","Kris Medlen",407832,450665,"single","hit_into_play_no_out",,,,,"8","Wilson Valdez singles on a line drive to right fielder Jason Heyward.","R","R","R","ATL","PHI","X","null","line_drive",0,0,2011,"-1.3727583333333333","1.02273333333333333333","-0.0070","2.0690","null","null","null",2,10,"Top","176.71","114.46",,,"null",,"null",,,,,,,"3.1900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"1"
"FT","2011-09-28","92.3","null","null","Kris Medlen",116380,450665,"field_out","hit_into_play",,,,,"5","Raul Ibanez flies out to left fielder Martin Prado.","R","L","R","ATL","PHI","X","7","fly_ball",1,1,2011,"-1.2544666666666667","1.06000000000000000000","-0.2250","2.6160","null","null","null",1,10,"Top","89.36","108.43",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2011-09-28","91.2","null","null","Kris Medlen",116380,450665,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",1,0,2011,"-1.05824166666666666667","1.3151333333333333","-0.0420","1.8010","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
