"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","91.4","null","null","Tim Byrdak",502517,136263,"strikeout","foul_tip",,,,,"11","Daniel Murphy strikes out on foul tip.","R","L","L","NYM","HOU","S","null","null",1,2,2009,"0.57668833333333333333","1.7884200000000000","-0.6860","3.4890","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SL","2009-10-03","81.4","null","null","Tim Byrdak",502517,136263,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",0,2,2009,"-1.05977250000000000000","0.44768000000000000000","-1.4730","1.5230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2009-10-03","84.3","null","null","Tim Byrdak",502517,136263,"null","foul",,,,,"11","null","R","L","L","NYM","HOU","S","null","null",0,2,2009,"-0.45398000000000000000","0.61122333333333333333","-0.8300","3.0450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-10-03","85.6","null","null","Tim Byrdak",502517,136263,"null","foul",,,,,"8","null","R","L","L","NYM","HOU","S","null","null",0,1,2009,"-0.38620583333333333333","0.90735000000000000000","-0.2240","1.8700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-10-03","85.3","null","null","Tim Byrdak",502517,136263,"null","swinging_strike",,,,,"7","null","R","L","L","NYM","HOU","S","null","null",0,0,2009,"-0.29185083333333333333","1.09153333333333333333","-0.7040","1.7930","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-10-03","83.3","null","null","Tim Byrdak",112116,136263,"strikeout","foul_tip",,,,,"13","Luis Castillo strikes out on foul tip.","R","R","L","NYM","HOU","S","null","null",3,2,2009,"-0.43185250000000000000","1.01642666666666666667","-0.8530","1.5210","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2009-10-03","91.9","null","null","Tim Byrdak",112116,136263,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",2,2,2009,"0.64167916666666666667","1.6513933333333333","-0.1200","0.4720","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CH","2009-10-03","85.3","null","null","Tim Byrdak",112116,136263,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",1,2,2009,"1.2355033333333333","1.3945400000000000","-0.2850","0.8790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2009-10-03","91.3","null","null","Tim Byrdak",112116,136263,"null","called_strike",,,,,"9","null","R","R","L","NYM","HOU","S","null","null",1,1,2009,"1.2981283333333333","1.20677333333333333333","0.7390","1.6620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7820","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-10-03","91.1","null","null","Tim Byrdak",112116,136263,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",0,1,2009,"1.0555608333333333","1.6468066666666667","1.1400","1.5070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-10-03","79.9","null","null","Tim Byrdak",112116,136263,"null","called_strike",,,,,"6","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"-0.24189000000000000000","0.97600666666666666667","0.4090","2.4730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2009-10-03","85.4","null","null","Tim Byrdak",434636,136263,"field_out","hit_into_play",,,,,"2","Angel Pagan pops out to shortstop Miguel Tejada.","R","R","L","NYM","HOU","X","6","popup",2,0,2009,"1.0543083333333333","1.3409333333333333","0.0470","3.0470","null","null","null",0,6,"Bot","106.43","124.50",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2009-10-03","86.2","null","null","Tim Byrdak",434636,136263,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",1,0,2009,"1.0529166666666667","1.3678800000000000","1.5650","2.4150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.8200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-10-03","87.6","null","null","Tim Byrdak",434636,136263,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",0,0,2009,"1.0860383333333333","1.5734200000000000","0.0690","1.4230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.8200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
