"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","93.7","null","null","Collin Balester",440351,444446,"field_out","hit_into_play",,,,,"9","Jesus Feliciano flies out sharply to right fielder Willie Harris.","R","L","R","NYM","WSH","X","9","fly_ball",2,0,2010,"-0.98030833333333333333","1.6304666666666667","0.2870","1.5200","489365.00","null","112116.00",2,8,"Bot","190.76","75.30",,,"null",,"null",,,,,,,"3.0500","1.5600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2010-10-02","93.7","null","null","Collin Balester",440351,444446,"null","ball",,,,,"12","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-0.27055833333333333333","1.5989333333333333","0.1960","3.9950","489365.00","null","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2010-10-02","93.7","null","null","Collin Balester",440351,444446,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-0.56280833333333333333","1.5430333333333333","-1.3810","2.9310","489365.00","null","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2010-10-02","77.5","null","null","Collin Balester",434636,444446,"field_out","hit_into_play",,,,,"6","Angel Pagan flies out to center fielder Justin Maxwell.    Josh Thole to 3rd.","R","L","R","NYM","WSH","X","8","fly_ball",0,1,2010,"1.0250833333333333","-0.70873333333333333333","0.2860","2.3620","null","489365.00","112116.00",1,8,"Bot","148.59","40.16",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"CU","2010-10-02","76.8","null","null","Collin Balester",434636,444446,"null","called_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"0.90400833333333333333","-1.3121666666666667","-0.9320","3.1900","null","489365.00","112116.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-10-02","93.9","null","null","Collin Balester",112116,444446,"single","hit_into_play_no_out",,,,,"1","Luis Castillo singles on a ground ball to left fielder Roger Bernadina, deflected by pitcher Collin Balester.    Josh Thole to 2nd.","R","L","R","NYM","WSH","X","1","ground_ball",0,1,2010,"0.03978333333333333333","1.23343333333333333333","-0.3940","3.1130","null","null","489365.00",1,8,"Bot","98.39","128.51",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FF","2010-10-02","94.7","null","null","Collin Balester",112116,444446,"null","called_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-0.48765833333333333333","1.7537333333333333","-0.9920","2.8270","null","null","489365.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2010-10-02","79.4","null","null","Collin Balester",514913,444446,"field_out","hit_into_play",,,,,"5","Ruben Tejada flies out to center fielder Justin Maxwell.","R","R","R","NYM","WSH","X","8","fly_ball",2,2,2010,"1.2769750000000000","-0.62846666666666666667","0.1910","2.0870","null","null","489365.00",0,8,"Bot","147.59","110.44",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2010-10-02","95.1","null","null","Collin Balester",514913,444446,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",1,2,2010,"-0.25107500000000000000","1.6849333333333333","0.8900","3.8350","null","null","489365.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2010-10-02","78.2","null","null","Collin Balester",514913,444446,"null","called_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"1.1656416666666667","-0.71446666666666666667","-0.3280","3.5870","null","null","489365.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2770","1.4920","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
