"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","93.7","-1.4211","5.2570","Jeremy Jeffress",523253,502026,"field_out","hit_into_play",,,,,"4","Logan Forsythe flies out to right fielder Shin-Soo Choo.","R","R","R","TEX","TB","X","9","fly_ball",1,2,2016,"-1.2948250000000000","0.94246666666666666667","-0.7330","2.7920","543094.00","null","null",2,6,"Top","194.92","109.19",,,592592,,"161002_160759",,,,,,,"3.4500","1.5600","299","90.2","27.9140","94.9560","2051","6.7350",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.7642","0.092","0.129","0.00",1,0,0,3,50,"4"
"FT","2016-10-02","92.5","-1.3453","5.3894","Jeremy Jeffress",523253,502026,"null","called_strike",,,,,"9","null","R","R","R","TEX","TB","S","null","null",1,1,2016,"-1.2878666666666667","1.04710000000000000000","0.3930","2.1290","543094.00","null","null",2,6,"Top","null","null",,,592592,,"161002_160732",,,,,,,"3.5100","1.5600","null","null","null","93.4270","2006","6.5050",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.9936","0.000","0.000","null","null","null","null","null",50,"3"
"FT","2016-10-02","92.7","-1.3732","5.2597","Jeremy Jeffress",523253,502026,"null","called_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",1,0,2016,"-1.16261666666666666667","1.06573333333333333333","0.2630","2.5510","543094.00","null","null",2,6,"Top","null","null",,,592592,,"161002_160708",,,,,,,"3.5100","1.5600","null","null","null","93.7080","1977","6.4310",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.0680","0.000","0.000","null","null","null","null","null",50,"2"
"KC","2016-10-02","76.6","-1.3904","5.6334","Jeremy Jeffress",523253,502026,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,0,2016,"0.57140000000000000000","-0.17266666666666666667","1.3390","-0.1880","null","543094.00","null",2,6,"Top","null","null",,,592592,,"161002_160622",,,,,,,"3.5000","1.5600","null","null","null","76.7280","2260","6.1070",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.3924","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2016-10-02","91.5","-1.4278","5.5934","Jeremy Jeffress",543094,502026,"double","hit_into_play_no_out",,,,,"7","Jaff Decker doubles (1) on a line drive to right fielder Shin-Soo Choo.","R","L","R","TEX","TB","X","null","line_drive",2,1,2016,"-1.3504916666666667","0.69306666666666666667","-0.3530","2.0790","null","null","null",2,6,"Top","207.10","113.77",,,592592,,"161002_160533",,,,,,,"3.3600","1.5300","233","96.4","14.7770","92.3850","1978","6.4290",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.0704","0.637","0.657","1.25",1,1,1,4,49,"4"
"FT","2016-10-02","91.6","-1.5553","5.5958","Jeremy Jeffress",543094,502026,"null","foul",,,,,"4","null","R","L","R","TEX","TB","S","null","null",2,0,2016,"-1.5425416666666667","1.17323333333333333333","-0.8240","2.3950","null","null","null",2,6,"Top","null","null",,,592592,,"161002_160505",,,,,,,"3.3600","1.5300","185","72.9","30.2500","92.9360","2036","6.7880",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.7110","0.000","0.000","null","null","null","null",4,49,"3"
"FT","2016-10-02","91.6","-1.4835","5.4631","Jeremy Jeffress",543094,502026,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",1,0,2016,"-1.6385666666666667","1.17323333333333333333","-0.9310","3.5220","null","null","null",2,6,"Top","null","null",,,592592,,"161002_160446",,,,,,,"3.4100","1.5300","null","null","null","92.0700","2036","6.4520",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.0468","0.000","0.000","null","null","null","null","null",49,"2"
"CH","2016-10-02","91.0","-1.5252","5.4172","Jeremy Jeffress",543094,502026,"null","ball",,,,,"13","null","R","L","R","TEX","TB","B","null","null",0,0,2016,"-1.2934333333333333","0.86793333333333333333","-1.2180","1.8410","null","null","null",2,6,"Top","null","null",,,592592,,"161002_160427",,,,,,,"3.3800","1.5300","null","null","null","92.1150","1953","6.6830",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.8159","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-10-02","92.1","-1.5219","5.2978","Jeremy Jeffress",571912,502026,"grounded_into_double_play","hit_into_play",,,,,"13","Luke Maile grounds into a double play, shortstop Elvis Andrus to second baseman Jurickson Profar to first baseman Ryan Rua.   Curt Casali out at 2nd.","R","R","R","TEX","TB","X","6","ground_ball",1,1,2016,"-1.5063583333333333","0.82923333333333333333","-0.9410","2.2250","null","null","592200.00",0,6,"Top","114.21","152.42",,,592592,,"161002_160338",,,,,,,"3.2800","1.4900","28","78.3","-1.9560","92.6610","1999","6.4750",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.0238","0.158","0.149","0.00",1,0,0,2,48,"3"
"CH","2016-10-02","91.2","-1.5586","5.4464","Jeremy Jeffress",571912,502026,"null","foul",,,,,"13","null","R","R","R","TEX","TB","S","null","null",1,0,2016,"-1.4785250000000000","0.97113333333333333333","-1.4200","2.3790","null","null","592200.00",0,6,"Top","null","null",,,592592,,"161002_160306",,,,,,,"3.2800","1.4900","null","null","null","91.3830","1971","6.2840",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.2150","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-10-02","92.5","-1.3525","5.6324","Jeremy Jeffress",571912,502026,"null","ball",,,,,"6","null","R","R","R","TEX","TB","B","null","null",0,0,2016,"-1.15565833333333333333","1.5244000000000000","0.7610","2.0600","null","null","592200.00",0,6,"Top","null","null",,,592592,,"161002_160243",,,,,,,"3.1800","1.3900","null","null","null","92.9500","2149","6.5110",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.9884","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2016-10-02","92.1","-1.4564","5.2899","Jeremy Jeffress",592200,502026,"walk","ball",,,,,"13","Curt Casali walks.","R","R","R","TEX","TB","B","null","null",3,2,2016,"-1.5202750000000000","0.75040000000000000000","-1.4190","2.4260","null","null","null",0,6,"Top","null","null",,,592592,,"161002_160203",,,,,,,"3.7100","1.6600","null","null","null","92.3630","1954","6.2340",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.2648","0.000","0.000","0.70",1,0,0,"null",47,"7"
"FT","2016-10-02","93.3","-1.4198","5.4048","Jeremy Jeffress",592200,502026,"null","ball",,,,,"8","null","R","R","R","TEX","TB","B","null","null",2,2,2016,"-1.5801166666666667","0.82350000000000000000","0.1400","1.6910","null","null","null",0,6,"Top","null","null",,,592592,,"161002_160139",,,,,,,"3.7500","1.6600","null","null","null","94.1730","1967","6.5240",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.9749","0.000","0.000","null","null","null","null","null",47,"6"
"FT","2016-10-02","92.7","-1.4094","5.4758","Jeremy Jeffress",592200,502026,"null","foul",,,,,"13","null","R","R","R","TEX","TB","S","null","null",2,2,2016,"-1.3852833333333333","0.96683333333333333333","-1.0140","2.2490","null","null","null",0,6,"Top","null","null",,,592592,,"161002_160108",,,,,,,"3.6100","1.6600","null","null","null","93.8730","2001","6.7010",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"53.7980","0.000","0.000","null","null","null","null","null",47,"5"
"CH","2016-10-02","91.5","-1.5998","5.2966","Jeremy Jeffress",592200,502026,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",1,2,2016,"-1.6357833333333333","0.84213333333333333333","-1.9900","2.8310","null","null","null",0,6,"Top","null","null",,,592592,,"161002_160030",,,,,,,"3.6900","1.6600","null","null","null","92.5880","1977","6.4730",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.0257","0.000","0.000","null","null","null","null","null",47,"4"
"CH","2016-10-02","92.2","-1.5545","5.4262","Jeremy Jeffress",592200,502026,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",0,2,2016,"-1.4172916666666667","0.73320000000000000000","-1.3500","2.6020","null","null","null",0,6,"Top","null","null",,,592592,,"161002_160006",,,,,,,"3.7200","1.6600","null","null","null","92.8600","1972","6.3500",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.1487","0.000","0.000","null","null","null","null","null",47,"3"
"FT","2016-10-02","92.0","-1.5428","5.5012","Jeremy Jeffress",592200,502026,"null","foul",,,,,"7","null","R","R","R","TEX","TB","S","null","null",0,1,2016,"-1.6636166666666667","0.90233333333333333333","-0.4030","2.0960","null","null","null",0,6,"Top","null","null",,,592592,,"161002_155939",,,,,,,"3.6100","1.6600","null","null","null","92.6230","2064","6.4920",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.0072","0.000","0.000","null","null","null","null","null",47,"2"
"CH","2016-10-02","91.4","-1.6078","5.6145","Jeremy Jeffress",592200,502026,"null","called_strike",,,,,"8","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"-1.7693833333333333","0.53110000000000000000","-0.1490","2.1570","null","null","null",0,6,"Top","null","null",,,592592,,"161002_155922",,,,,,,"3.8100","1.6600","null","null","null","91.6330","2015","6.2020",449296,502026,592592,607387,595777,593643,462101,608577,592261,425783,"54.2970","0.000","0.000","null","null","null","null","null",47,"1"
"FT","2016-09-28","92.9","-1.6216","5.2343","Jeremy Jeffress",455117,502026,"field_out","hit_into_play",,,,,"9","Martin Maldonado grounds out, third baseman Adrian Beltre to first baseman Ryan Rua.","R","R","R","TEX","MIL","X","5","ground_ball",2,2,2016,"-1.4298166666666667","0.72890000000000000000","0.3230","1.8380","null","null","null",2,9,"Top","102.53","169.21",,,455139,,"160928_221231",,,,,,,"3.5100","1.5200","3","73.4","-39.6490","93.6010","2140","6.3150",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"54.1844","0.049","0.046","0.00",1,0,0,2,74,"6"
"FT","2016-09-28","94.3","-1.5187","5.2132","Jeremy Jeffress",455117,502026,"null","foul",,,,,"9","null","R","R","R","TEX","MIL","S","null","null",2,2,2016,"-1.4924416666666667","0.94103333333333333333","0.5120","1.8800","null","null","null",2,9,"Top","null","null",,,455139,,"160928_221155",,,,,,,"3.5100","1.5200","null","null","null","94.7070","2257","6.4780",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"54.0209","0.000","0.000","null","null","null","null","null",74,"5"
"FT","2016-09-28","92.9","-1.5775","5.1211","Jeremy Jeffress",455117,502026,"null","called_strike",,,,,"4","null","R","R","R","TEX","MIL","S","null","null",2,1,2016,"-1.4172916666666667","0.91810000000000000000","-0.5360","2.1230","null","null","null",2,9,"Top","null","null",,,455139,,"160928_221126",,,,,,,"3.3900","1.5300","null","null","null","94.0760","2092","6.8230",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"53.6756","0.000","0.000","null","null","null","null","null",74,"4"
"FT","2016-09-28","92.8","-1.4855","5.3529","Jeremy Jeffress",455117,502026,"null","called_strike",,,,,"6","null","R","R","R","TEX","MIL","S","null","null",2,0,2016,"-1.5508916666666667","0.68446666666666666667","0.5300","2.4950","null","null","null",2,9,"Top","null","null",,,455139,,"160928_221104",,,,,,,"3.2100","1.5100","null","null","null","93.0620","2122","6.3370",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"54.1623","0.000","0.000","null","null","null","null","null",74,"3"
"FT","2016-09-28","92.6","-1.5663","5.3233","Jeremy Jeffress",455117,502026,"null","ball",,,,,"13","null","R","R","R","TEX","MIL","B","null","null",1,0,2016,"-1.4562583333333333","1.10156666666666666667","-1.1620","1.8570","null","null","null",2,9,"Top","null","null",,,455139,,"160928_221039",,,,,,,"3.3200","1.4500","null","null","null","93.5740","2042","6.5900",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"53.9094","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2016-09-28","91.8","-1.6010","5.2585","Jeremy Jeffress",455117,502026,"null","ball",,,,,"13","null","R","R","R","TEX","MIL","B","null","null",0,0,2016,"-1.6260416666666667","0.89946666666666666667","-0.0400","1.0230","null","null","null",2,9,"Top","null","null",,,455139,,"160928_221019",,,,,,,"3.2600","1.5400","null","null","null","92.4270","2106","6.5100",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"53.9887","0.000","0.000","null","null","null","null","null",74,"1"
"CH","2016-09-28","92.0","-1.6223","5.3327","Jeremy Jeffress",606115,502026,"grounded_into_double_play","hit_into_play",,,,,"11","Brewers challenged (play at 1st), call on the field was upheld: Orlando Arcia grounds into a double play, third baseman Adrian Beltre to second baseman Rougned Odor to first baseman Ryan Rua.   Manny Pina out at 2nd.","R","R","R","TEX","MIL","X","5","ground_ball",3,1,2016,"-1.4395583333333333","0.57410000000000000000","-0.9930","3.2800","null","null","444489.00",0,9,"Top","99.49","167.17",,,455139,,"160928_220805",,,,,,,"3.5700","1.6200","null","83.0","-21.0000","92.6930","1990","6.2110",449234,502026,455139,607387,596059,134181,462101,460576,435622,592419,"54.2877","0.075","0.069","0.00",1,0,0,2,73,"5"
