"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-02","81.4","null","null","David Pauley",460060,456102,"field_out","hit_into_play",,,,,"4","Cliff Pennington grounds out to first baseman Justin Smoak.","R","L","R","SEA","OAK","X","3","ground_ball",1,1,2010,"-0.82026666666666666667","0.93530000000000000000","-0.2830","2.2730","null","null","null",2,7,"Top","155.62","164.66",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CU","2010-10-02","73.7","null","null","David Pauley",460060,456102,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"1.0612666666666667","-0.9624333333333333","-1.3410","2.4250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2010-10-02","80.7","null","null","David Pauley",460060,456102,"null","called_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"0.21374166666666666667","0.23440000000000000000","-0.1500","3.0410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-10-02","78.7","null","null","David Pauley",474892,456102,"field_out","hit_into_play",,,,,"11","Chris Carter flies out to center fielder Greg Halman.","R","R","R","SEA","OAK","X","8","fly_ball",1,1,2010,"0.19147500000000000000","-0.31170000000000000000","-0.9090","2.7620","null","null","null",1,7,"Top","134.54","64.26",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CU","2010-10-02","74.7","null","null","David Pauley",474892,456102,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,1,2010,"0.62150000000000000000","-1.1172333333333333","-1.1990","3.9890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2010-10-02","73.4","null","null","David Pauley",474892,456102,"null","called_strike",,,,,"13","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"0.85530000000000000000","-1.2032333333333333","-1.1030","2.6340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2010-10-02","79.3","null","null","David Pauley",435181,456102,"field_out","hit_into_play",,,,,"5","Jeremy Hermida pops out to shortstop Josh Wilson.","R","L","R","SEA","OAK","X","6","popup",2,2,2010,"-0.10495000000000000000","0.03516666666666666667","-0.1550","2.5430","null","null","null",0,7,"Top","100.40","137.55",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2010-10-02","85.8","null","null","David Pauley",435181,456102,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",2,1,2010,"-1.6316083333333333","1.19760000000000000000","-1.2730","3.3020","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2010-10-02","80.4","null","null","David Pauley",435181,456102,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2010,"-1.2182833333333333","1.03993333333333333333","-2.4340","2.4130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-10-02","79.2","null","null","David Pauley",435181,456102,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-1.17931666666666666667","0.76473333333333333333","-2.0690","4.5250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2010-10-02","85.7","null","null","David Pauley",435181,456102,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.5272333333333333","0.62426666666666666667","0.4610","2.4850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2010-10-02","81.1","null","null","David Pauley",450260,456102,"field_out","hit_into_play",,,,,"5","Kevin Kouzmanoff flies out to right fielder Ichiro Suzuki.","R","R","R","SEA","OAK","X","9","fly_ball",0,1,2010,"0.05230833333333333333","-0.09956666666666666667","-0.2160","2.3710","407885.00","null","null",2,6,"Top","169.68","70.28",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SL","2010-10-02","82.3","null","null","David Pauley",450260,456102,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"0.19565000000000000000","0.39780000000000000000","1.3870","2.3760","407885.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2010-10-02","89.3","null","null","David Pauley",435559,456102,"field_out","hit_into_play",,,,,"5","Kurt Suzuki flies out to center fielder Greg Halman.    Mark Ellis to 3rd.","R","R","R","SEA","OAK","X","8","fly_ball",2,0,2010,"-1.8487083333333333","0.94390000000000000000","0.0190","2.1980","null","407885.00","null",1,6,"Top","98.39","38.15",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2010-10-02","88.3","null","null","David Pauley",435559,456102,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,0,2010,"-1.9391666666666667","0.79483333333333333333","0.1470","1.2700","null","407885.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4300","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2010-10-02","81.1","null","null","David Pauley",435559,456102,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"0.34734166666666666667","-0.01356666666666666667","1.4560","1.8240","null","407885.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2010-10-02","88.4","null","null","David Pauley",400091,456102,"field_out","hit_into_play",,,,,"11","Jack Cust grounds out, second baseman Chone Figgins to first baseman Justin Smoak.    Mark Ellis to 2nd.","R","L","R","SEA","OAK","X","4","ground_ball",3,1,2010,"-1.18488333333333333333","0.72746666666666666667","-0.9040","2.9300","null","null","407885.00",0,6,"Top","145.58","158.63",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"SI","2010-10-02","87.8","null","null","David Pauley",400091,456102,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,1,2010,"-1.8041750000000000","0.84356666666666666667","-1.3940","3.0940","null","null","407885.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2010-10-02","88.0","null","null","David Pauley",400091,456102,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2010,"-1.5216666666666667","0.71026666666666666667","0.3550","0.9190","null","null","407885.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2010-10-02","80.5","null","null","David Pauley",400091,456102,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"0.43780000000000000000","0.07386666666666666667","1.3720","0.8980","null","null","407885.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8000","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2010-10-02","86.4","null","null","David Pauley",400091,456102,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.09303333333333333333","0.56836666666666666667","-0.8030","2.7750","null","null","407885.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2010-10-02","87.5","null","null","David Pauley",407885,456102,"walk","ball",,,,,"11","Mark Ellis walks.","R","R","R","SEA","OAK","B","null","null",3,1,2010,"-1.4075500000000000","0.95250000000000000000","-0.7380","4.2000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"SI","2010-10-02","87.4","null","null","David Pauley",407885,456102,"null","ball",,,,,"8","null","R","R","R","SEA","OAK","B","null","null",2,1,2010,"-1.8988083333333333","0.78623333333333333333","0.2390","1.7940","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6520","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2010-10-02","80.6","null","null","David Pauley",407885,456102,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2010,"-0.98309166666666666667","0.81490000000000000000","0.2290","0.8080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2010-10-02","80.5","null","null","David Pauley",407885,456102,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",1,0,2010,"0.03004166666666666667","0.22436666666666666667","0.7550","2.4460","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2010-10-02","85.6","null","null","David Pauley",407885,456102,"null","ball",,,,,"8","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-1.12782500000000000000","0.94676666666666666667","-0.1430","1.8780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6600","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2010-10-02","81.6","null","null","David Pauley",435558,456102,"field_out","hit_into_play",,,,,"4","Daric Barton grounds out, second baseman Chone Figgins to first baseman Justin Smoak.","R","L","R","SEA","OAK","X","4","ground_ball",0,0,2010,"-0.72841666666666666667","0.86650000000000000000","-0.8260","2.5880","null","460060.00","null",2,5,"Top","138.55","155.62",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
