"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","91.5","null","null","Joel Peralta",449172,407908,"field_out","hit_into_play",,,,,"2","Greg Golson flies out to left fielder Desmond Jennings.","R","R","R","TB","NYY","X","7","fly_ball",3,1,2011,"-0.25803333333333333333","1.9902333333333333","-0.1850","2.6540","null","null","null",2,9,"Top","65.26","106.43",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FF","2011-09-28","91.9","null","null","Joel Peralta",449172,407908,"null","ball",,,,,"13","null","R","R","R","TB","NYY","B","null","null",2,1,2011,"-0.50157500000000000000","2.1307000000000000","-0.1100","1.2760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2011-09-28","92.0","null","null","Joel Peralta",449172,407908,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,1,2011,"-0.26081666666666666667","1.9974000000000000","1.3040","1.7750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CU","2011-09-28","76.6","null","null","Joel Peralta",449172,407908,"null","foul",,,,,"1","null","R","R","R","TB","NYY","S","null","null",1,0,2011,"0.84834166666666666667","-0.25006666666666666667","-0.3220","3.1180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CU","2011-09-28","78.6","null","null","Joel Peralta",449172,407908,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"1.0696166666666667","-0.29306666666666666667","1.1410","3.0290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FS","2011-09-28","84.3","null","null","Joel Peralta",455369,407908,"strikeout","swinging_strike",,,,,"13","Ramiro Pena strikes out swinging.","R","L","R","TB","NYY","S","null","null",1,2,2011,"-0.40137500000000000000","1.4212000000000000","-0.9050","1.7510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FS","2011-09-28","83.9","null","null","Joel Peralta",455369,407908,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,2,2011,"-0.49183333333333333333","1.4040000000000000","-1.3500","2.5790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FS","2011-09-28","83.3","null","null","Joel Peralta",455369,407908,"null","swinging_strike",,,,,"14","null","R","L","R","TB","NYY","S","null","null",1,1,2011,"-0.54750000000000000000","1.3223000000000000","0.1240","1.1130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2011-09-28","78.8","null","null","Joel Peralta",455369,407908,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,1,2011,"0.78293333333333333333","-0.07950000000000000000","-1.5880","2.6750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2011-09-28","91.3","null","null","Joel Peralta",455369,407908,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",0,0,2011,"-0.21767500000000000000","2.0361000000000000","-0.7730","2.9230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FS","2011-09-28","83.8","null","null","Joel Peralta",477186,407908,"field_out","hit_into_play",,,,,"8","Brandon Laird pops out to shortstop Sean Rodriguez.","R","R","R","TB","NYY","X","6","popup",1,2,2011,"-0.65744166666666666667","1.3366333333333333","-0.2270","1.8010","null","null","null",0,9,"Top","105.42","118.47",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
