"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","94.3","-1.3888","5.8069","Hector Neris",571506,593576,"strikeout","swinging_strike",,,,,"7","Justin Bour strikes out swinging.","R","L","R","PHI","MIA","S","null","null",2,2,2015,"-0.77155833333333333333","1.8426000000000000","-0.3480","2.2370","null","null","null",2,7,"Top","null","null",,,434563,,"151003_183307",,,,,,,"3.6200","1.6500","null","null","null","92.6260","2524","5.8090",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.6904","0.000","0.000","0.00",1,0,0,"null",62,"5"
"FS","2015-10-03","84.4","-1.5590","5.9334","Hector Neris",571506,593576,"null","swinging_strike",,,,,"8","null","R","L","R","PHI","MIA","S","null","null",2,1,2015,"-1.08050833333333333333","0.39493333333333333333","-0.2240","2.0770","null","null","null",2,7,"Top","null","null",,,434563,,"151003_183253",,,,,,,"3.6200","1.6500","null","null","null","82.6730","1559","5.3860",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"55.1130","0.000","0.000","null","null","null","null","null",62,"4"
"FS","2015-10-03","85.5","-1.5428","5.9928","Hector Neris",571506,593576,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","MIA","S","null","null",2,0,2015,"-0.77573333333333333333","0.04520000000000000000","0.5920","1.4900","null","null","null",2,7,"Top","null","null",,,434563,,"151003_183235",,,,,,,"3.6200","1.6500","null","null","null","84.3260","1665","5.5860",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.9135","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2015-10-03","94.2","-1.6457","5.8574","Hector Neris",571506,593576,"null","ball",,,,,"13","null","R","L","R","PHI","MIA","B","null","null",1,0,2015,"-1.5662000000000000","1.14886666666666666667","-1.2300","0.8710","null","null","null",2,7,"Top","null","null",,,434563,,"151003_183219",,,,,,,"3.8000","1.8400","null","null","null","92.7960","2413","5.7870",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.7122","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-10-03","93.2","-1.6018","5.9233","Hector Neris",571506,593576,"null","ball",,,,,"11","null","R","L","R","PHI","MIA","B","null","null",0,0,2015,"-0.49183333333333333333","1.5416000000000000","-1.8010","4.3420","null","null","null",2,7,"Top","null","null",,,434563,,"151003_183203",,,,,,,"3.8000","1.8300","null","null","null","92.2880","2526","5.9110",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.5880","0.000","0.000","null","null","null","null","null",62,"1"
"FS","2015-10-03","85.1","-1.5609","5.9239","Hector Neris",542303,593576,"field_out","hit_into_play",,,,,"7","Marcell Ozuna grounds out, third baseman Cody Asche to first baseman Darin Ruf.","R","R","R","PHI","MIA","X","5","ground_ball",1,0,2015,"-0.87454166666666666667","-0.11820000000000000000","-0.3810","1.9860","null","null","null",1,7,"Top","95.27","168.21",,,434563,,"151003_183111",,,,,,,"3.6300","1.5900","58","84.8","3.0310","83.5230","1178","5.5460",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.9530","0.355","0.333","0.00",1,0,0,2,61,"2"
"FF","2015-10-03","94.3","-1.7742","5.7594","Hector Neris",542303,593576,"null","ball",,,,,"12","null","R","R","R","PHI","MIA","B","null","null",0,0,2015,"-0.78130000000000000000","1.19043333333333333333","0.9840","3.1340","null","null","null",1,7,"Top","null","null",,,434563,,"151003_183056",,,,,,,"3.8600","1.5900","null","null","null","93.2670","2373","5.8740",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.6250","0.000","0.000","null","null","null","null","null",61,"1"
"FS","2015-10-03","85.3","-1.4133","5.8837","Hector Neris",518618,593576,"strikeout","swinging_strike",,,,,"13","Derek Dietrich strikes out swinging.","R","L","R","PHI","MIA","S","null","null",0,2,2015,"-1.16818333333333333333","-0.15116666666666666667","-1.3080","2.0410","null","null","null",0,7,"Top","null","null",,,434563,,"151003_183023",,,,,,,"3.2400","1.4300","null","null","null","83.5220","1140","5.3760",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"55.1238","0.000","0.000","0.00",1,0,0,"null",60,"3"
"FF","2015-10-03","94.4","-1.3326","5.8498","Hector Neris",518618,593576,"null","foul",,,,,"6","null","R","L","R","PHI","MIA","S","null","null",0,1,2015,"-0.58229166666666666667","1.5688333333333333","0.6240","2.3760","null","null","null",0,7,"Top","null","null",,,434563,,"151003_182958",,,,,,,"3.2400","1.4300","null","null","null","93.7940","2425","6.0580",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.4419","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-10-03","94.4","-1.5795","5.8069","Hector Neris",518618,593576,"null","foul",,,,,"7","null","R","L","R","PHI","MIA","S","null","null",0,0,2015,"-0.80913333333333333333","1.6462333333333333","-0.4110","1.4580","null","null","null",0,7,"Top","null","null",,,434563,,"151003_182937",,,,,,,"3.2400","1.4300","242","83.0","35.2600","93.0000","2527","5.9970",416058,593576,434563,573131,520471,605125,488818,571437,546318,460131,"54.5022","0.000","0.000","null","null","null","null",3,60,"1"
