"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","90.0","null","null","Dallas Keuchel",435079,572971,"home_run","hit_into_play_score",,,,,"4","Ian Kinsler homers (13) on a fly ball to left field.","R","R","L","TEX","HOU","X","null","fly_ball",1,0,2013,"0.37378333333333333333","1.4355333333333333","-0.3480","2.4280","null","null","null",2,6,"Bot","31.12","67.27",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"2"
"CU","2013-09-25","68.8","null","null","Dallas Keuchel",435079,572971,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",0,0,2013,"-0.66579166666666666667","-0.02073333333333333333","-1.1420","0.6600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-09-25","81.4","null","null","Dallas Keuchel",547982,572971,"strikeout","swinging_strike",,,,,"13","Leonys Martin strikes out swinging.","R","L","L","TEX","HOU","S","null","null",1,2,2013,"-1.04989166666666666667","0.26736666666666666667","-1.2450","1.4080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2013-09-25","80.8","null","null","Dallas Keuchel",547982,572971,"null","ball",,,,,"13","null","R","L","L","TEX","HOU","B","null","null",0,2,2013,"-0.58368333333333333333","0.46373333333333333333","-2.1050","0.4660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2013-09-25","78.9","null","null","Dallas Keuchel",547982,572971,"null","foul",,,,,"13","null","R","L","L","TEX","HOU","S","null","null",0,2,2013,"-1.2586416666666667","-0.09526666666666666667","-0.7810","1.3670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2013-09-25","88.5","null","null","Dallas Keuchel",547982,572971,"null","foul",,,,,"12","null","R","L","L","TEX","HOU","S","null","null",0,1,2013,"0.67995000000000000000","0.80486666666666666667","0.5190","3.7190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2013-09-25","77.3","null","null","Dallas Keuchel",547982,572971,"null","called_strike",,,,,"5","null","R","L","L","TEX","HOU","S","null","null",0,0,2013,"-1.08885833333333333333","-0.09526666666666666667","0.0970","2.6620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-09-25","79.3","null","null","Dallas Keuchel",502226,572971,"strikeout","called_strike",,,,,"7","Craig Gentry called out on strikes.","R","R","L","TEX","HOU","S","null","null",1,2,2013,"-1.03319166666666666667","0.20573333333333333333","-0.5440","1.9930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CH","2013-09-25","76.8","null","null","Dallas Keuchel",502226,572971,"null","foul",,,,,"14","null","R","R","L","TEX","HOU","S","null","null",1,1,2013,"1.0390000000000000","1.02273333333333333333","0.1980","1.2750","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-25","89.0","null","null","Dallas Keuchel",502226,572971,"null","ball",,,,,"13","null","R","R","L","TEX","HOU","B","null","null",0,1,2013,"0.26105833333333333333","1.3896666666666667","-1.4730","1.8550","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
