"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","92.7","null","null","Dale Thayer",543063,445612,"single","hit_into_play_score",,,,,"6","Brandon Crawford singles on a line drive to right fielder Will Venable.   Matt Duffy scores.    Brandon Belt scores.    Andrew Susac to 3rd.    Brandon Crawford to 2nd on the throw.","R","L","R","SF","SD","X","null","line_drive",0,0,2014,"-1.00535833333333333333","1.01126666666666666667","0.5190","2.5720","622110.00","474832.00","572180.00",2,8,"Bot","176.71","101.41",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
"FT","2014-09-27","92.0","null","null","Dale Thayer",467055,445612,"strikeout","foul_tip",,,,,"11","Pablo Sandoval strikes out on a foul tip.","R","L","R","SF","SD","S","null","null",0,2,2014,"-1.4005916666666667","0.76473333333333333333","-1.3280","3.3020","622110.00","474832.00","572180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2014-09-27","92.8","null","null","Dale Thayer",467055,445612,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",0,2,2014,"-1.3644083333333333","1.12880000000000000000","-0.3660","3.8110","622110.00","474832.00","572180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-09-27","92.9","null","null","Dale Thayer",467055,445612,"null","swinging_strike",,,,,"12","null","R","L","R","SF","SD","S","null","null",0,1,2014,"-1.5161000000000000","1.3868000000000000","0.0600","3.7540","622110.00","474832.00","572180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-27","93.8","null","null","Dale Thayer",467055,445612,"null","swinging_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.5091416666666667","1.7121666666666667","-0.3710","3.1110","622110.00","474832.00","572180.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-27","92.2","null","null","Dale Thayer",572180,445612,"walk","ball",,,,,"11","Andrew Susac walks.   Matt Duffy to 3rd.    Brandon Belt to 2nd.","R","R","R","SF","SD","B","null","null",3,1,2014,"-0.98030833333333333333","1.22053333333333333333","-1.6900","2.6120","null","622110.00","474832.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FF","2014-09-27","92.8","null","null","Dale Thayer",572180,445612,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",2,1,2014,"-1.12365000000000000000","1.3022333333333333","-1.3230","3.7970","null","622110.00","474832.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2014-09-27","82.8","null","null","Dale Thayer",572180,445612,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,1,2014,"0.32090000000000000000","-0.44070000000000000000","1.0940","1.7200","null","622110.00","474832.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-09-27","92.4","null","null","Dale Thayer",572180,445612,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2014,"-1.00535833333333333333","1.5932000000000000","-1.5360","3.0100","null","622110.00","474832.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-27","84.1","null","null","Dale Thayer",572180,445612,"null","swinging_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2014,"-0.10355833333333333333","-0.00353333333333333333","0.6480","1.1320","null","622110.00","474832.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
