"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-28","77.3","null","null","Zach Miner",430632,435261,"single","hit_into_play_no_out",,,,,"13","Willy Aybar singles on a ground ball to right fielder Magglio Ordonez.    Rocco Baldelli to 2nd.","R","L","R","DET","TB","X","null","ground_ball",3,2,2008,"-1.4192400000000000","0.88484666666666666667","-0.2710","1.5020","null","null","408306.00",0,7,"Top","172.69","101.41",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"6"
"SI","2008-09-28","90.7","null","null","Zach Miner",430632,435261,"null","foul",,,,,"1","null","R","L","R","DET","TB","S","null","null",3,1,2008,"-1.4025400000000000","1.12622000000000000000","-0.6480","3.0230","null","null","408306.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SI","2008-09-28","87.4","null","null","Zach Miner",430632,435261,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",2,1,2008,"-1.4838133333333333","0.98647000000000000000","-1.4810","2.2660","null","null","408306.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2008-09-28","87.7","null","null","Zach Miner",430632,435261,"null","called_strike",,,,,"8","null","R","L","R","DET","TB","S","null","null",2,0,2008,"-1.3854225000000000","1.14614333333333333333","-0.1420","2.0920","null","null","408306.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-28","91.8","null","null","Zach Miner",430632,435261,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-1.20367083333333333333","0.98618333333333333333","-1.4680","3.1560","null","null","408306.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2008-09-28","80.1","null","null","Zach Miner",430632,435261,"null","blocked_ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.7132991666666667","0.89961000000000000000","0.9240","0.6950","null","null","408306.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-28","83.3","null","null","Zach Miner",408306,435261,"walk","ball",,,,,"14","Rocco Baldelli walks.","R","R","R","DET","TB","B","null","null",3,2,2008,"0.15431750000000000000","0.81074333333333333333","1.0300","1.9210","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"SI","2008-09-28","90.7","null","null","Zach Miner",408306,435261,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",2,2,2008,"-1.2177266666666667","1.25522000000000000000","-2.2110","2.4750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2008-09-28","84.1","null","null","Zach Miner",408306,435261,"null","swinging_strike",,,,,"5","null","R","R","R","DET","TB","S","null","null",2,1,2008,"-0.13890666666666666667","0.79039000000000000000","-0.0680","2.1560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2008-09-28","85.8","null","null","Zach Miner",408306,435261,"null","ball",,,,,"12","null","R","R","R","DET","TB","B","null","null",1,1,2008,"0.26787750000000000000","0.88298333333333333333","1.1270","3.5290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2008-09-28","89.6","null","null","Zach Miner",408306,435261,"null","foul",,,,,"11","null","R","R","R","DET","TB","S","null","null",1,0,2008,"-1.4369141666666667","0.97643666666666666667","-1.2000","2.7340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2008-09-28","89.6","null","null","Zach Miner",408306,435261,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-1.5368358333333333","0.95880666666666666667","-2.3990","2.2160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2008-09-28","84.9","null","null","Zach Miner",446334,435261,"field_out","hit_into_play",,,,,"14","Evan Longoria grounds out, pitcher Zach Miner to first baseman Miguel Cabrera.","R","R","R","DET","TB","X","1","ground_ball",1,1,2008,"0.22223083333333333333","0.82049000000000000000","1.2690","2.4830","null","null","null",2,6,"Top","122.49","182.73",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CU","2008-09-28","70.0","null","null","Zach Miner",446334,435261,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,1,2008,"0.57167833333333333333","-0.9182866666666667","-1.2020","2.7870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2008-09-28","85.1","null","null","Zach Miner",446334,435261,"null","called_strike",,,,,"9","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-0.09924416666666666667","0.88456000000000000000","0.6420","2.0230","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2008-09-28","90.2","null","null","Zach Miner",445010,435261,"field_out","hit_into_play",,,,,"1","Fernando Perez flies out to left fielder Marcus Thames.","R","L","R","DET","TB","X","7","fly_ball",2,1,2008,"-1.3656608333333333","1.01857666666666666667","-0.6140","3.3530","null","null","null",1,6,"Top","79.32","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SI","2008-09-28","90.5","null","null","Zach Miner",445010,435261,"null","foul",,,,,"4","null","R","L","R","DET","TB","S","null","null",2,0,2008,"-1.4953641666666667","0.85603666666666666667","-0.6280","2.7220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2008-09-28","90.3","null","null","Zach Miner",445010,435261,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-1.3524400000000000","0.96210333333333333333","-1.5720","2.7360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2008-09-28","79.8","null","null","Zach Miner",445010,435261,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.7041141666666667","0.73219666666666666667","-0.4760","0.9750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2008-09-28","89.9","null","null","Zach Miner",430681,435261,"field_out","hit_into_play",,,,,"11","Dan Johnson grounds out, second baseman Ryan Raburn to first baseman Miguel Cabrera.","R","L","R","DET","TB","X","4","ground_ball",0,0,2008,"-1.2820216666666667","1.11289000000000000000","-0.9840","2.5080","null","null","null",0,6,"Top","140.56","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
