"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","86.9","null","null","Jose Quintana",425834,500779,"double","hit_into_play_no_out",,,,,"8","B.  J.   Upton doubles (28) on a line drive to left fielder Dayan Viciedo.","R","R","L","CWS","TB","X","null","line_drive",0,0,2012,"-0.52384166666666666667","-0.07376666666666666667","-0.1600","1.9620","null","null","null",0,5,"Top","55.22","118.47",,,"null",,"null",,,,,,,"3.6400","1.8400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"1"
"FT","2012-09-30","90.3","null","null","Jose Quintana",457775,500779,"strikeout","called_strike",,,,,"9","Desmond Jennings called out on strikes.","R","R","L","CWS","TB","S","null","null",2,2,2012,"0.61175833333333333333","0.35766666666666666667","0.6560","1.7230","null","null","460269.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FF","2012-09-30","90.5","null","null","Jose Quintana",457775,500779,"null","foul",,,,,"6","null","R","R","L","CWS","TB","S","null","null",2,1,2012,"0.27080000000000000000","0.73320000000000000000","0.6470","2.7960","null","null","460269.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SL","2012-09-30","84.8","null","null","Jose Quintana",457775,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,1,2012,"0.13998333333333333333","-0.02646666666666666667","-0.5000","1.2620","null","null","460269.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2012-09-30","89.9","null","null","Jose Quintana",457775,500779,"null","foul",,,,,"4","null","R","R","L","CWS","TB","S","null","null",1,0,2012,"0.29167500000000000000","0.55403333333333333333","-0.4150","2.3010","null","null","460269.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2012-09-30","85.5","null","null","Jose Quintana",457775,500779,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"0.27915000000000000000","-0.40773333333333333333","1.2370","3.1350","null","null","460269.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2012-09-30","86.6","null","null","Jose Quintana",460269,500779,"single","hit_into_play_no_out",,,,,"5","Chris Gimenez singles on a sharp ground ball to center fielder Dewayne Wise.","R","R","L","CWS","TB","X","null","ground_ball",2,2,2012,"-0.50018333333333333333","-0.42493333333333333333","0.0980","2.6540","null","null","null",2,4,"Top","125.50","94.38",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"5"
"CU","2012-09-30","80.1","null","null","Jose Quintana",460269,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,2,2012,"-0.46817500000000000000","-0.61126666666666666667","-0.6890","1.4130","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SL","2012-09-30","86.9","null","null","Jose Quintana",460269,500779,"null","foul",,,,,"9","null","R","R","L","CWS","TB","S","null","null",1,1,2012,"0.03839166666666666667","0.02656666666666666667","0.5280","1.9980","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2012-09-30","83.9","null","null","Jose Quintana",460269,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"0.72448333333333333333","-0.16836666666666666667","1.8960","1.8770","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2012-09-30","90.1","null","null","Jose Quintana",460269,500779,"null","called_strike",,,,,"12","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"0.38491666666666666667","0.85646666666666666667","0.9160","3.1850","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2012-09-30","91.0","null","null","Jose Quintana",440251,500779,"home_run","hit_into_play_score",,,,,"8","Ryan Roberts homers (11) on a fly ball to left center field.","R","R","L","CWS","TB","X","null","fly_ball",2,1,2012,"0.50599166666666666667","0.70023333333333333333","0.2680","1.8680","null","null","null",2,4,"Top","78.31","31.12",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"4"
"CU","2012-09-30","80.4","null","null","Jose Quintana",440251,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,1,2012,"-0.35962500000000000000","-0.77323333333333333333","-0.8710","2.0080","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2012-09-30","80.3","null","null","Jose Quintana",440251,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"-0.64213333333333333333","-0.84203333333333333333","0.4740","1.0860","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2012-09-30","91.2","null","null","Jose Quintana",440251,500779,"null","called_strike",,,,,"8","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"0.67855833333333333333","0.51676666666666666667","0.2360","1.9640","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2012-09-30","90.9","null","null","Jose Quintana",450204,500779,"field_out","hit_into_play",,,,,"9","Ben Francisco flies out to center fielder Dewayne Wise.","R","R","L","CWS","TB","X","8","fly_ball",3,2,2012,"0.43084166666666666667","0.61423333333333333333","0.4330","2.0550","null","null","null",1,4,"Top","115.46","72.29",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"6"
"SL","2012-09-30","87.1","null","null","Jose Quintana",450204,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",2,2,2012,"-0.58090000000000000000","-0.08093333333333333333","0.2390","1.5140","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"CU","2012-09-30","80.0","null","null","Jose Quintana",450204,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",1,2,2012,"-0.35545000000000000000","-0.46363333333333333333","0.5510","0.4250","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SL","2012-09-30","88.3","null","null","Jose Quintana",450204,500779,"null","called_strike",,,,,"9","null","R","R","L","CWS","TB","S","null","null",1,1,2012,"-0.31509166666666666667","-0.30166666666666666667","0.6860","1.6250","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2012-09-30","90.3","null","null","Jose Quintana",450204,500779,"null","foul",,,,,"7","null","R","R","L","CWS","TB","S","null","null",1,0,2012,"0.43919166666666666667","0.75756666666666666667","-0.6160","2.1400","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2012-09-30","85.3","null","null","Jose Quintana",450204,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"0.87200000000000000000","-0.21710000000000000000","0.8880","1.5030","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2012-09-30","87.1","null","null","Jose Quintana",432928,500779,"strikeout","swinging_strike",,,,,"13","Luke Scott strikes out swinging.","R","L","L","CWS","TB","S","null","null",2,2,2012,"-0.33040000000000000000","-0.13826666666666666667","-1.2920","1.5760","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FF","2012-09-30","90.9","null","null","Jose Quintana",432928,500779,"null","foul",,,,,"8","null","R","L","L","CWS","TB","S","null","null",2,1,2012,"0.28332500000000000000","0.83926666666666666667","-0.1290","1.8690","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
