"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-02","94.3","-1.4582","6.1641","Jesen Therrien",455117,592279,"field_out","hit_into_play",,,,,"1","Martin Maldonado pops out to first baseman Tommy Joseph.  ","R","R","R","LAA","PHI","X","3","popup",2,1,2017,"-0.4322","0.9658","-0.4567","3.3101","null","null","592743.00",2,8,"Bot","137.72","181.63",,,519237,,"170803_043611",,,,,,,"3.4900","1.6010","null","80.0","69.0000","94.9660","2252","6.4130",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.0875","0.000","0.001","0.00",1,0,0,3,66,"4"
"FT","2017-08-02","90.8","-1.5667","5.9866","Jesen Therrien",455117,592279,"null","ball",,,,,"13","null","R","R","R","LAA","PHI","B","null","null",1,1,2017,"-0.7222","0.6211","-1.2596","2.1681","null","null","592743.00",2,8,"Bot","null","null",,,519237,,"170803_043550",,,,,,,"3.4900","1.6010","null","null","null","91.9440","1889","6.6540",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"53.8467","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2017-08-02","84.8","-1.8332","5.9432","Jesen Therrien",455117,592279,"null","swinging_strike",,,,,"9","null","R","R","R","LAA","PHI","S","null","null",1,0,2017,"0.4691","-0.4467","0.7117","1.6735","null","null","592743.00",2,8,"Bot","null","null",,,519237,,"170803_043524",,,,,,,"3.4900","1.6010","null","null","null","85.3030","null","6.1470",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.3536","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2017-08-02","85.0","-1.6833","5.9956","Jesen Therrien",455117,592279,"null","ball",,,,,"1","null","R","R","R","LAA","PHI","B","null","null",0,0,2017,"0.3552","-0.1426","-0.3651","3.3750","null","null","592743.00",2,8,"Bot","null","null",,,519237,,"170803_043510",,,,,,,"3.4900","1.6010","null","null","null","85.1850","2325","5.9860",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.5147","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2017-08-02","92.3","-1.6546","6.0117","Jesen Therrien",592230,592279,"strikeout","swinging_strike",,,,,"14","Kaleb Cowart strikes out swinging.  ","R","L","R","LAA","PHI","S","null","null",2,2,2017,"-0.8101","0.8481","0.2193","1.3776","null","null","592743.00",1,8,"Bot","null","null",,,519237,,"170803_043433",,,,,,,"3.4900","1.6010","null","null","null","93.0260","2041","6.5110",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"53.9898","0.000","0.000","0.00",1,0,0,"null",65,"6"
"SL","2017-08-02","87.0","-1.6101","6.1038","Jesen Therrien",592230,592279,"null","foul",,,,,"3","null","R","L","R","LAA","PHI","S","null","null",2,2,2017,"0.4423","0.0707","0.5979","2.9050","null","null","592743.00",1,8,"Bot","null","null",,,519237,,"170803_043407",,,,,,,"3.4900","1.6010","null","null","null","86.6850","2552","6.1430",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.3577","0.000","0.000","null","null","null","null","null",65,"5"
"FT","2017-08-02","95.5","-1.3793","6.1495","Jesen Therrien",592230,592279,"null","ball",,,,,"11","null","R","L","R","LAA","PHI","B","null","null",1,2,2017,"-0.4380","0.8315","-1.8978","4.0535","null","null","592743.00",1,8,"Bot","null","null",,,519237,,"170803_043347",,,,,,,"3.4900","1.6010","null","null","null","95.4190","2360","6.1740",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.3272","0.000","0.000","null","null","null","null","null",65,"4"
"FT","2017-08-02","95.3","-1.5552","6.1863","Jesen Therrien",592230,592279,"null","swinging_strike",,,,,"11","null","R","L","R","LAA","PHI","S","null","null",1,1,2017,"-0.4905","1.4868","-0.6585","3.7260","null","null","592743.00",1,8,"Bot","null","null",,,519237,,"170803_043326",,,,,,,"3.4900","1.6010","null","null","null","94.8630","2351","6.1370",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.3643","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2017-08-02","94.0","-1.5700","6.1219","Jesen Therrien",592230,592279,"null","ball",,,,,"13","null","R","L","R","LAA","PHI","B","null","null",0,1,2017,"-0.7813","0.4028","-1.0863","2.4141","null","null","592743.00",1,8,"Bot","null","null",,,519237,,"170803_043308",,,,,,,"3.4900","1.6010","null","null","null","94.0340","2235","6.2710",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.2294","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2017-08-02","93.9","-1.7214","6.0941","Jesen Therrien",592230,592279,"null","called_strike",,,,,"13","null","R","L","R","LAA","PHI","S","null","null",0,0,2017,"-1.3610","0.7412","-0.8758","1.5958","null","null","592743.00",1,8,"Bot","null","null",,,519237,,"170803_043250",,,,,,,"3.4900","1.6010","null","null","null","93.9120","2174","6.3010",491705,592279,519237,571830,514917,596748,520471,547957,546318,537953,"54.1996","0.000","0.000","null","null","null","null","null",65,"1"
