"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-07-03","86.9","3.3052","4.8830","Tom Gorzelanny",518626,452733,"single","hit_into_play_score",,,,,"9","Josh Donaldson singles on a ground ball to right fielder Lonnie Chisenhall.   Darwin Barney scores.    Ezequiel Carrera to 2nd.","R","R","L","TOR","CLE","X","null","ground_ball",1,1,2016,"1.6555083333333333","0.58270000000000000000","0.5860","1.9740","446381.00","null","485567.00",1,6,"Bot","172.06","114.75",,,543228,,"160703_152848",,,,,,,"3.5800","1.6400","104","98.4","4.1910","85.9630","2230","6.0670",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.4326","0.557","0.520","0.90",1,1,0,4,58,"3"
"FT","2016-07-03","92.1","3.2746","4.8577","Tom Gorzelanny",518626,452733,"null","ball",,,,,"12","null","R","R","L","TOR","CLE","B","null","null",0,1,2016,"1.4425833333333333","0.59560000000000000000","1.6310","3.2610","446381.00","null","485567.00",1,6,"Bot","null","null",,,543228,,"160703_152830",,,,,,,"3.7300","1.6400","null","null","null","91.7020","2225","6.1540",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.3463","0.000","0.000","null","null","null","null","null",58,"2"
"FT","2016-07-03","92.0","3.1940","4.9327","Tom Gorzelanny",518626,452733,"null","foul",,,,,"2","null","R","R","L","TOR","CLE","S","null","null",0,0,2016,"1.5413916666666667","0.68876666666666666667","-0.1450","3.1740","446381.00","null","485567.00",1,6,"Bot","null","null",,,543228,,"160703_152804",,,,,,,"3.5800","1.6400","182","71.1","33.4490","91.3820","2128","6.2580",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.2425","0.000","0.000","null","null","null","null",4,58,"1"
"FT","2016-07-03","91.2","3.2292","5.0606","Tom Gorzelanny",485567,452733,"single","hit_into_play_score",,,,,"6","Ezequiel Carrera singles on a ground ball to right fielder Lonnie Chisenhall, deflected by first baseman Carlos Santana.   Junior Lake scores.    Darwin Barney to 3rd.","R","L","L","TOR","CLE","X","3","ground_ball",1,2,2016,"1.2394000000000000","1.24060000000000000000","0.6190","2.3420","null","516809.00","446381.00",1,6,"Bot","185.39","116.57",,,543228,,"160703_152712",,,,,,,"3.2700","1.4700","85","86.2","4.8120","90.6890","2300","6.2030",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.2973","0.422","0.397","0.90",1,1,0,4,57,"4"
"SL","2016-07-03","80.3","3.1183","5.1553","Tom Gorzelanny",485567,452733,"null","called_strike",,,,,"2","null","R","L","L","TOR","CLE","S","null","null",1,1,2016,"-1.00396666666666666667","0.47520000000000000000","0.0620","2.7750","null","516809.00","446381.00",1,6,"Bot","null","null",,,543228,,"160703_152648",,,,,,,"3.3100","1.4700","null","null","null","79.3430","2596","5.7420",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.7584","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2016-07-03","91.1","3.2307","4.8619","Tom Gorzelanny",485567,452733,"null","called_strike",,,,,"13","null","R","L","L","TOR","CLE","S","null","null",1,0,2016,"1.3646500000000000","0.56263333333333333333","-0.9690","2.1770","null","516809.00","446381.00",1,6,"Bot","null","null",,,543228,,"160703_152622",,,,,,,"3.4700","1.4700","null","null","null","91.2730","2221","6.5870",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"53.9136","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2016-07-03","92.4","3.3707","4.8399","Tom Gorzelanny",485567,452733,"null","ball",,,,,"12","null","R","L","L","TOR","CLE","B","null","null",0,0,2016,"1.2686250000000000","0.43363333333333333333","0.2770","3.6360","null","516809.00","446381.00",1,6,"Bot","null","null",,,543228,,"160703_152603",,,,,,,"3.5000","1.4700","null","null","null","91.8340","2244","6.0980",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.4021","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2016-07-03","92.4","3.4512","4.9040","Tom Gorzelanny",446381,452733,"single","hit_into_play_no_out",,,,,"6","Darwin Barney singles on a line drive to right fielder Lonnie Chisenhall.   Junior Lake to 2nd.","R","R","L","TOR","CLE","X","null","line_drive",0,0,2016,"1.6346333333333333","0.29460000000000000000","0.6950","2.3080","null","null","516809.00",1,6,"Bot","175.09","119.00",,,543228,,"160703_152516",,,,,,,"3.3600","1.4500","206","79.8","15.6460","91.5280","2264","6.1580",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.3419","0.921","0.858","0.90",1,1,0,4,56,"1"
"FT","2016-07-03","90.7","3.2925","4.6863","Tom Gorzelanny",516809,452733,"walk","ball",,,,,"13","Junior Lake walks.","R","R","L","TOR","CLE","B","null","null",3,2,2016,"1.6179333333333333","0.71170000000000000000","-1.6000","2.0340","null","null","null",1,6,"Bot","null","null",,,543228,,"160703_152410",,,,,,,"3.7300","1.6600","null","null","null","89.8650","2165","6.4530",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.0466","0.000","0.000","0.70",1,0,0,"null",55,"6"
"FT","2016-07-03","91.4","3.2168","4.6875","Tom Gorzelanny",516809,452733,"null","foul",,,,,"7","null","R","R","L","TOR","CLE","S","null","null",3,1,2016,"1.6694250000000000","0.18423333333333333333","-0.4330","1.7630","null","null","null",1,6,"Bot","null","null",,,543228,,"160703_152339",,,,,,,"3.5100","1.5400","4","72.0","-17.9810","90.5560","2256","6.1550",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.3446","0.000","0.000","null","null","null","null",2,55,"5"
"FT","2016-07-03","91.2","3.3399","4.7210","Tom Gorzelanny",516809,452733,"null","called_strike",,,,,"5","null","R","R","L","TOR","CLE","S","null","null",3,0,2016,"1.3994416666666667","0.63430000000000000000","-0.1920","2.8940","null","null","null",1,6,"Bot","null","null",,,543228,,"160703_152321",,,,,,,"3.6600","1.6000","null","null","null","91.8800","2169","6.6870",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"53.8127","0.000","0.000","null","null","null","null","null",55,"4"
"FT","2016-07-03","92.4","3.2241","4.8366","Tom Gorzelanny",516809,452733,"null","ball",,,,,"12","null","R","R","L","TOR","CLE","B","null","null",2,0,2016,"1.5817500000000000","0.73750000000000000000","0.0110","4.0830","null","null","null",1,6,"Bot","null","null",,,543228,,"160703_152302",,,,,,,"3.8100","1.7800","null","null","null","92.0810","2208","6.0940",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.4062","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2016-07-03","91.1","3.2257","4.8514","Tom Gorzelanny",516809,452733,"null","ball",,,,,"13","null","R","R","L","TOR","CLE","B","null","null",1,0,2016,"1.7459666666666667","0.26593333333333333333","-2.6270","1.0530","null","null","null",1,6,"Bot","null","null",,,543228,,"160703_152234",,,,,,,"3.7800","1.7400","null","null","null","90.3670","2158","6.4100",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.0898","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2016-07-03","85.8","3.3015","4.7901","Tom Gorzelanny",516809,452733,"null","ball",,,,,"13","null","R","R","L","TOR","CLE","B","null","null",0,0,2016,"1.5191250000000000","0.34620000000000000000","-1.2440","1.7420","null","null","null",1,6,"Bot","null","null",,,543228,,"160703_152219",,,,,,,"3.8200","1.7900","null","null","null","85.1850","2139","6.1410",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.3592","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2016-07-03","92.3","3.2522","4.9224","Tom Gorzelanny",475253,452733,"field_out","hit_into_play",,,,,"13","Justin Smoak grounds out, shortstop Francisco Lindor to first baseman Carlos Santana.","R","R","L","TOR","CLE","X","6","ground_ball",0,0,2016,"1.4203166666666667","0.72173333333333333333","-0.8430","1.7630","null","null","null",0,6,"Bot","104.18","154.15",,,543228,,"160703_152141",,,,,,,"3.5900","1.7300","113","108.1","5.0100","92.6710","2293","6.5820",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"53.9180","0.652","0.618","0.00",1,0,0,4,54,"1"
"FT","2016-07-03","91.2","3.2957","4.8084","Tom Gorzelanny",453064,452733,"home_run","hit_into_play_score",,,,,"4","Troy Tulowitzki homers (14) on a fly ball to left field.   Michael Saunders scores.    Russell Martin scores.","R","R","L","TOR","CLE","X","null","fly_ball",3,2,2016,"1.2769750000000000","0.79626666666666666667","-0.6020","2.4180","null","459431.00","431145.00",0,6,"Bot","29.03","71.12",,,543228,,"160703_152048",,,,,,,"3.6400","1.6800","412","108.3","27.0370","91.1620","2183","6.3430",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.1569","0.974","1.921","2.00",1,0,3,6,53,"6"
"CH","2016-07-03","85.9","3.4478","4.7744","Tom Gorzelanny",453064,452733,"null","ball",,,,,"13","null","R","R","L","TOR","CLE","B","null","null",2,2,2016,"1.6290666666666667","0.34763333333333333333","-0.6720","1.0590","null","459431.00","431145.00",0,6,"Bot","null","null",,,543228,,"160703_152022",,,,,,,"3.8400","1.6800","null","null","null","85.5310","2116","6.3580",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.1419","0.000","0.000","null","null","null","null","null",53,"5"
"CH","2016-07-03","85.9","3.3426","4.7445","Tom Gorzelanny",453064,452733,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","CLE","B","null","null",1,2,2016,"1.3229000000000000","0.47090000000000000000","-1.4500","0.8810","null","459431.00","431145.00",0,6,"Bot","null","null",,,543228,,"160703_151952",,,,,,,"3.7700","1.6800","null","null","null","85.3420","2086","6.4440",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.0558","0.000","0.000","null","null","null","null","null",53,"4"
"FT","2016-07-03","90.8","3.4916","4.6715","Tom Gorzelanny",453064,452733,"null","ball",,,,,"14","null","R","R","L","TOR","CLE","B","null","null",0,2,2016,"1.2338333333333333","0.26880000000000000000","2.2040","1.4520","null","459431.00","431145.00",0,6,"Bot","null","null",,,543228,,"160703_151928",,,,,,,"3.8900","1.6800","null","null","null","90.3720","2219","6.3220",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.1783","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2016-07-03","91.8","3.3726","4.8342","Tom Gorzelanny",453064,452733,"null","called_strike",,,,,"4","null","R","R","L","TOR","CLE","S","null","null",0,1,2016,"1.1795583333333333","0.50386666666666666667","-0.3460","2.4870","null","459431.00","431145.00",0,6,"Bot","null","null",,,543228,,"160703_151902",,,,,,,"3.8200","1.6800","null","null","null","91.3490","2277","6.0570",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.4432","0.000","0.000","null","null","null","null","null",53,"2"
"CH","2016-07-03","84.6","3.4665","4.8221","Tom Gorzelanny",453064,452733,"null","swinging_strike",,,,,"8","null","R","R","L","TOR","CLE","S","null","null",0,0,2016,"1.2867166666666667","-0.07233333333333333333","0.0410","1.6330","null","459431.00","431145.00",0,6,"Bot","null","null",,,543228,,"160703_151835",,,,,,,"3.6400","1.6800","null","null","null","84.4530","1953","6.2760",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.2242","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2016-07-03","86.3","3.3789","4.7163","Tom Gorzelanny",431145,452733,"walk","ball",,,,,"14","Russell Martin walks.   Michael Saunders to 2nd.","R","R","L","TOR","CLE","B","null","null",3,2,2016,"1.2087833333333333","0.15843333333333333333","1.3700","1.7670","null","null","459431.00",0,6,"Bot","null","null",,,543228,,"160703_151729",,,,,,,"3.5600","1.4500","null","null","null","86.5820","2141","6.4130",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.0870","0.000","0.000","0.70",1,0,0,"null",52,"6"
"FT","2016-07-03","91.8","3.2337","4.9728","Tom Gorzelanny",431145,452733,"null","ball",,,,,"11","null","R","R","L","TOR","CLE","B","null","null",2,2,2016,"1.1795583333333333","0.60993333333333333333","-1.3790","2.8200","null","null","459431.00",0,6,"Bot","null","null",,,543228,,"160703_151701",,,,,,,"3.5600","1.5400","null","null","null","91.6650","2244","6.1670",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.3335","0.000","0.000","null","null","null","null","null",52,"5"
"FT","2016-07-03","91.2","3.4251","4.9132","Tom Gorzelanny",431145,452733,"null","foul",,,,,"9","null","R","R","L","TOR","CLE","S","null","null",2,1,2016,"1.5330416666666667","0.58126666666666666667","0.3900","1.9340","null","null","459431.00",0,6,"Bot","null","null",,,543228,,"160703_151609",,,,,,,"3.4400","1.5100","null","null","null","91.1690","2200","6.3580",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.1419","0.000","0.000","null","null","null","null","null",52,"4"
"SL","2016-07-03","79.8","3.2267","5.1836","Tom Gorzelanny",431145,452733,"null","ball",,,,,"14","null","R","R","L","TOR","CLE","B","null","null",1,1,2016,"-1.2544666666666667","0.03803333333333333333","1.4980","2.3800","null","null","459431.00",0,6,"Bot","null","null",,,543228,,"160703_151540",,,,,,,"3.4800","1.4100","null","null","null","79.0630","2643","5.8550",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.6448","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2016-07-03","92.2","3.5026","4.7905","Tom Gorzelanny",431145,452733,"null","ball",,,,,"13","null","R","R","L","TOR","CLE","B","null","null",0,1,2016,"1.5079916666666667","0.90090000000000000000","-0.1660","1.3870","null","null","459431.00",0,6,"Bot","null","null",,,543228,,"160703_151514",,,,,,,"3.6400","1.5100","null","null","null","91.9260","2200","6.2800",448091,452733,543228,467793,543401,608070,596019,434658,501659,502082,"54.2201","0.000","0.000","null","null","null","null","null",52,"2"
