"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-08-29","80.6","null","null","Craig Stammen",407886,489334,"field_error","hit_into_play_score",,,,,"8","Ryan Ludwick reaches on fielding error by shortstop Cristian Guzman.    Albert Pujols scores.    Matt Holliday to 3rd.    Ryan Ludwick to 2nd.","R","R","R","STL","WSH","X","6","ground_ball",2,2,2009,"-0.52286750000000000000","-0.45073333333333333333","0.1030","1.9000","null","405395.00","407812.00",2,5,"Bot","105.42","142.57",,,"null",,"null",,,,,,,"3.9800","1.8500","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2009-08-29","79.9","null","null","Craig Stammen",407886,489334,"null","called_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",2,1,2009,"-0.59648666666666666667","-0.33334333333333333333","0.0690","3.0470","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.8190","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2009-08-29","88.7","null","null","Craig Stammen",407886,489334,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",1,1,2009,"-1.14703000000000000000","1.3624333333333333","-1.2500","2.2950","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.8140","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2009-08-29","88.7","null","null","Craig Stammen",407886,489334,"null","called_strike",,,,,"14","null","R","R","R","STL","WSH","S","null","null",1,0,2009,"-1.21188166666666666667","1.7719366666666667","1.0800","2.6640","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7480","1.8210","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2009-08-29","87.9","null","null","Craig Stammen",407886,489334,"null","ball",,,,,"12","null","R","R","R","STL","WSH","B","null","null",0,0,2009,"-1.07494166666666666667","1.5096366666666667","1.0320","3.4780","null","405395.00","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7920","1.8210","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"null","2009-08-29","null","null","null","Craig Stammen",407812,489334,"intent_walk","intent_ball",,,,,"null","Craig Stammen intentionally walks Matt Holliday.","R","R","R","STL","WSH","B","null","null",3,0,2009,"null","null","null","null","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"null","2009-08-29","null","null","null","Craig Stammen",407812,489334,"null","intent_ball",,,,,"null","null","R","R","R","STL","WSH","B","null","null",2,0,2009,"null","null","null","null","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"null","2009-08-29","null","null","null","Craig Stammen",407812,489334,"null","intent_ball",,,,,"null","null","R","R","R","STL","WSH","B","null","null",1,0,2009,"null","null","null","null","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"null","2009-08-29","null","null","null","Craig Stammen",407812,489334,"null","intent_ball",,,,,"null","null","R","R","R","STL","WSH","B","null","null",0,0,2009,"null","null","null","null","null","405395.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2009-08-29","89.3","null","null","Craig Stammen",405395,489334,"double","hit_into_play_no_out",,,,,"1","Albert Pujols doubles (33) on a line drive to left fielder Josh Willingham.","R","R","R","STL","WSH","X","null","line_drive",2,0,2009,"-1.3811083333333333","1.4442766666666667","-0.2850","3.3150","null","null","null",2,5,"Bot","43.17","78.31",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",246134,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"3"
