"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-04-18","86.4","null","null","Wil Ledezma",462564,425656,"strikeout","swinging_strike",,,,,"8","Dan Uggla strikes out swinging.","R","R","L","WSH","FLA","S","null","null",1,2,2009,"0.25688333333333333333","0.75154666666666666667","0.1210","1.5120","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"4"
"CH","2009-04-18","85.1","null","null","Wil Ledezma",462564,425656,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",0,2,2009,"1.3954058333333333","0.90405333333333333333","1.3920","1.6460","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FT","2009-04-18","82.9","null","null","Wil Ledezma",462564,425656,"null","swinging_strike",,,,,"9","null","R","R","L","WSH","FLA","S","null","null",0,1,2009,"1.5791058333333333","1.16305666666666666667","0.7650","1.9310","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2009-04-18","92.9","null","null","Wil Ledezma",462564,425656,"null","foul",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",0,0,2009,"1.4368775000000000","1.01298666666666666667","0.5550","2.6920","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2009-04-18","93.6","null","null","Wil Ledezma",434633,425656,"field_out","hit_into_play",,,,,"12","John Baker grounds out, second baseman Anderson Hernandez to first baseman Nick Johnson.","R","L","L","WSH","FLA","X","4","ground_ball",3,2,2009,"1.4258833333333333","1.3491033333333333","0.9290","3.3730","null","null","null",1,11,"Top","143.57","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"6"
"FF","2009-04-18","93.6","null","null","Wil Ledezma",434633,425656,"null","foul",,,,,"12","null","R","L","L","WSH","FLA","S","null","null",3,1,2009,"1.3730000000000000","1.7824000000000000","1.3120","2.8690","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"5"
"FF","2009-04-18","92.4","null","null","Wil Ledezma",434633,425656,"null","ball",,,,,"3","null","R","L","L","WSH","FLA","B","null","null",2,1,2009,"1.2760008333333333","1.3297533333333333","0.8120","3.3700","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5710","1.8270","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"SL","2009-04-18","84.5","null","null","Wil Ledezma",434633,425656,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",1,1,2009,"-0.22324166666666666667","-0.00296000000000000000","-0.7250","0.8790","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8400","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2009-04-18","94.5","null","null","Wil Ledezma",434633,425656,"null","ball",,,,,"8","null","R","L","L","WSH","FLA","B","null","null",0,1,2009,"1.5685291666666667","1.5847433333333333","-0.1550","1.5670","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2009-04-18","94.4","null","null","Wil Ledezma",434633,425656,"null","called_strike",,,,,"8","null","R","L","L","WSH","FLA","S","null","null",0,0,2009,"1.4583091666666667","1.7435566666666667","0.1320","2.0120","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6960","1.7240","null","null","null","null","null","null",244359,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
