"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-28","81.0","null","null","John Axford",476883,446099,"strikeout","called_strike",,,,,"9","Pedro Alvarez called out on strikes.","R","L","R","MIL","PIT","S","null","null",1,2,2011,"-0.03815000000000000000","-1.0169000000000000","0.6980","2.0600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2011-09-28","95.7","null","null","John Axford",476883,446099,"null","foul",,,,,"1","null","R","L","R","MIL","PIT","S","null","null",1,1,2011,"-0.51966666666666666667","1.5674000000000000","-0.3180","3.2700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-28","95.8","null","null","John Axford",476883,446099,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",0,1,2011,"-0.68110000000000000000","1.3395000000000000","0.5080","5.0000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-28","96.5","null","null","John Axford",476883,446099,"null","called_strike",,,,,"8","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-0.78965000000000000000","1.8182333333333333","0.2250","1.9500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-28","95.0","null","null","John Axford",452232,446099,"field_out","hit_into_play",,,,,"11","Jason Jaramillo grounds out, third baseman Craig Counsell to first baseman Casey McGehee.","R","L","R","MIL","PIT","X","5","ground_ball",1,2,2011,"-0.61012500000000000000","1.3710333333333333","-0.4180","3.8240","null","null","null",1,9,"Top","111.45","172.69",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2011-09-28","83.6","null","null","John Axford",452232,446099,"null","foul",,,,,"12","null","R","L","R","MIL","PIT","S","null","null",1,2,2011,"0.79545833333333333333","0.42646666666666666667","0.0980","3.6010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-28","95.2","null","null","John Axford",452232,446099,"null","ball",,,,,"3","null","R","L","R","MIL","PIT","B","null","null",0,2,2011,"-0.72285000000000000000","1.5588000000000000","0.8290","3.1330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-28","94.9","null","null","John Axford",452232,446099,"null","foul",,,,,"2","null","R","L","R","MIL","PIT","S","null","null",0,1,2011,"-0.77295000000000000000","1.5688333333333333","-0.0220","2.8650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-28","95.1","null","null","John Axford",452232,446099,"null","called_strike",,,,,"4","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-0.73259166666666666667","1.7551666666666667","-0.5470","2.3160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-28","94.8","null","null","John Axford",434540,446099,"field_out","hit_into_play",,,,,"6","Garrett Jones pops out to shortstop Yuniesky Betancourt.","R","L","R","MIL","PIT","X","6","popup",2,1,2011,"-0.65465833333333333333","1.5473333333333333","0.4780","2.3390","null","null","null",0,9,"Top","70.28","137.55",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CU","2011-09-28","78.2","null","null","John Axford",434540,446099,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",1,1,2011,"0.37517500000000000000","-1.0355333333333333","-0.9830","5.2360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-28","93.7","null","null","John Axford",434540,446099,"null","called_strike",,,,,"11","null","R","L","R","MIL","PIT","S","null","null",1,0,2011,"-0.77990833333333333333","1.5129333333333333","-0.9770","3.1350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-28","92.9","null","null","John Axford",434540,446099,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-0.74511666666666666667","1.4828333333333333","-1.2290","1.7690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-27","97.4","null","null","John Axford",457705,446099,"field_out","hit_into_play",,,,,"2","Andrew McCutchen flies out to center fielder Carlos Gomez.","R","R","R","MIL","PIT","X","8","fly_ball",0,0,2011,"-0.61151666666666666667","1.3452333333333333","-0.2760","3.5870","null","null","null",2,9,"Top","162.65","53.21",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2011-09-27","97.2","null","null","John Axford",434540,446099,"field_out","hit_into_play",,,,,"14","Garrett Jones flies out to center fielder Carlos Gomez.","R","L","R","MIL","PIT","X","8","fly_ball",0,0,2011,"-0.65048333333333333333","1.8225333333333333","0.9150","2.5700","null","null","null",1,9,"Top","159.64","67.27",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2011-09-27","96.4","null","null","John Axford",502100,446099,"strikeout","swinging_strike",,,,,"11","Alex Presley strikes out swinging.","R","L","R","MIL","PIT","S","null","null",2,2,2011,"-0.55863333333333333333","1.6820666666666667","-0.8340","2.7720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CU","2011-09-27","80.7","null","null","John Axford",502100,446099,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",1,2,2011,"0.37100000000000000000","-1.1100666666666667","0.3970","4.2710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2011-09-27","95.7","null","null","John Axford",502100,446099,"null","foul",,,,,"4","null","R","L","R","MIL","PIT","S","null","null",1,1,2011,"-0.65326666666666666667","1.6634333333333333","-0.6040","2.4020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2011-09-27","95.9","null","null","John Axford",502100,446099,"null","called_strike",,,,,"6","null","R","L","R","MIL","PIT","S","null","null",1,0,2011,"-0.69640833333333333333","1.9630000000000000","0.7290","2.1520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-27","95.5","null","null","John Axford",502100,446099,"null","ball",,,,,"1","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-0.78130000000000000000","1.3739000000000000","-0.5340","3.3280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-24","97.3","null","null","John Axford",430946,446099,"strikeout","swinging_strike",,,,,"12","Jose Lopez strikes out swinging.","R","R","R","MIL","FLA","S","null","null",0,2,2011,"-0.53497500000000000000","1.7895666666666667","1.0340","4.1310","null","459991.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"CU","2011-09-24","80.8","null","null","John Axford",430946,446099,"null","foul",,,,,"4","null","R","R","R","MIL","FLA","S","null","null",0,2,2011,"0.28750000000000000000","-1.1487666666666667","-0.4930","2.9890","null","459991.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CU","2011-09-24","81.3","null","null","John Axford",430946,446099,"null","foul",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"0.47955000000000000000","-1.0240666666666667","0.1700","2.2340","null","459991.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2011-09-24","96.5","null","null","John Axford",430946,446099,"null","swinging_strike",,,,,"2","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"-0.55167500000000000000","1.5645333333333333","-0.1230","3.6880","null","null","459991.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CU","2011-09-24","81.3","null","null","John Axford",519128,446099,"strikeout","called_strike",,,,,"2","Bryan Petersen called out on strikes.","R","L","R","MIL","FLA","S","null","null",1,2,2011,"0.12050000000000000000","-0.79043333333333333333","-0.1790","2.9350","null","null","459991.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"FF","2011-09-24","95.0","null","null","John Axford",519128,446099,"null","foul",,,,,"3","null","R","L","R","MIL","FLA","S","null","null",1,1,2011,"-0.49879166666666666667","1.7050000000000000","0.6030","3.0770","null","null","459991.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2011-09-24","95.8","null","null","John Axford",519128,446099,"null","foul",,,,,"5","null","R","L","R","MIL","FLA","S","null","null",1,0,2011,"-0.52105833333333333333","1.6046666666666667","0.0130","2.4360","null","null","459991.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-24","95.7","null","null","John Axford",519128,446099,"null","ball",,,,,"11","null","R","L","R","MIL","FLA","B","null","null",0,0,2011,"-0.64213333333333333333","1.4283666666666667","-0.8650","3.2950","null","null","459991.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-24","95.9","null","null","John Axford",459991,446099,"single","hit_into_play_no_out",,,,,"11","Gaby Sanchez singles on a line drive to center fielder Carlos Gomez.","R","R","R","MIL","FLA","X","null","line_drive",1,2,2011,"-0.47652500000000000000","1.21336666666666666667","-0.6460","2.9710","null","null","null",1,9,"Top","122.49","75.30",,,"null",,"null",,,,,,,"2.7900","1.2500","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"5"
"FF","2011-09-24","96.0","null","null","John Axford",459991,446099,"null","foul",,,,,"11","null","R","R","R","MIL","FLA","S","null","null",1,2,2011,"-0.39998333333333333333","1.7035666666666667","-0.4760","3.5470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.7900","1.2500","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CU","2011-09-24","81.2","null","null","John Axford",459991,446099,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,2,2011,"0.40300833333333333333","-0.9208666666666667","1.5260","1.2620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.2600","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CU","2011-09-24","82.5","null","null","John Axford",459991,446099,"null","called_strike",,,,,"11","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"0.14694166666666666667","-0.9939666666666667","-0.3630","3.1500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.2600","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-09-24","97.1","null","null","John Axford",459991,446099,"null","called_strike",,,,,"12","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"-0.83975000000000000000","1.3681666666666667","0.4150","3.2420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
