"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-05-28","84.9","null","null","Brandon Morrow",592743,453344,"field_out","hit_into_play",,,,,"14","Andrelton Simmons flies out to right fielder Jose Bautista.","R","R","R","TOR","ATL","X","9","fly_ball",0,2,2013,"0.40300833333333333333","0.76186666666666666667","0.4440","0.9990","null","null","null",2,2,"Top","159.64","128.51",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"SL","2013-05-28","83.3","null","null","Brandon Morrow",592743,453344,"null","foul",,,,,"12","null","R","R","R","TOR","ATL","S","null","null",0,1,2013,"-0.00196666666666666667","0.42933333333333333333","0.8720","3.0230","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"KC","2013-05-28","76.7","null","null","Brandon Morrow",592743,453344,"null","called_strike",,,,,"8","null","R","R","R","TOR","ATL","S","null","null",0,0,2013,"0.67299166666666666667","-0.9452333333333333","-0.0630","2.0170","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2013-05-28","91.2","null","null","Brandon Morrow",457788,453344,"home_run","hit_into_play_score",,,,,"5","Jordan Schafer homers (2) on a line drive to right field.","R","L","R","TOR","ATL","X","null","line_drive",3,2,2013,"-0.87732500000000000000","1.4914333333333333","0.1480","2.4070","null","null","null",2,2,"Top","205.82","59.24",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",17,"9"
"KC","2013-05-28","77.7","null","null","Brandon Morrow",457788,453344,"null","ball",,,,,"11","null","R","L","R","TOR","ATL","B","null","null",2,2,2013,"0.62567500000000000000","-0.29736666666666666667","-0.1740","3.7760","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"8"
"SL","2013-05-28","86.7","null","null","Brandon Morrow",457788,453344,"null","ball",,,,,"14","null","R","L","R","TOR","ATL","B","null","null",1,2,2013,"0.45032500000000000000","0.56120000000000000000","1.6390","0.5060","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"7"
"FF","2013-05-28","93.0","null","null","Brandon Morrow",457788,453344,"null","foul",,,,,"3","null","R","L","R","TOR","ATL","S","null","null",1,2,2013,"-1.15009166666666666667","1.5444666666666667","0.3690","3.0340","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"FS","2013-05-28","80.6","null","null","Brandon Morrow",457788,453344,"null","foul",,,,,"4","null","R","L","R","TOR","ATL","S","null","null",1,2,2013,"-0.87593333333333333333","0.03946666666666666667","-0.6810","2.3070","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SL","2013-05-28","85.9","null","null","Brandon Morrow",457788,453344,"null","ball",,,,,"14","null","R","L","R","TOR","ATL","B","null","null",0,2,2013,"0.33342500000000000000","0.27596666666666666667","1.9340","1.1150","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2013-05-28","91.2","null","null","Brandon Morrow",457788,453344,"null","foul",,,,,"2","null","R","L","R","TOR","ATL","S","null","null",0,2,2013,"-1.04850000000000000000","1.6949666666666667","0.0080","3.1480","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
