"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-05","79.4","-1.9101","6.2523","Jon Gray",596748,592351,"strikeout","swinging_strike_blocked",,,,,"14","Maikel Franco strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.8605","0.0368","0.4271","0.5122","null","null","null",0,7,"Top","null","null",,,518960,,"170806_021015",,,,,,,"3.3540","1.5724","null","null","null","79.8770","2628","6.4730",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0270","0.000","0.000","0.00",1,0,0,"null",53,"4"
"FF","2017-08-05","94.6","-1.9949","5.9057","Jon Gray",596748,592351,"null","called_strike",,,,,"7","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"-0.5555","1.2048","-0.5722","1.4838","null","null","null",0,7,"Top","null","null",,,518960,,"170806_020951",,,,,,,"3.4756","1.4962","null","null","null","95.6640","2091","6.7130",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7870","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2017-08-05","89.6","-2.2183","6.0568","Jon Gray",596748,592351,"null","swinging_strike",,,,,"9","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"-0.1680","0.9640","0.6288","1.7694","null","null","null",0,7,"Top","null","null",,,518960,,"170806_020937",,,,,,,"3.4048","1.5216","null","null","null","90.5580","2274","6.5650",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9355","0.000","0.000","null","null","null","null","null",53,"2"
"CU","2017-08-05","78.8","-2.1348","6.1973","Jon Gray",596748,592351,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"0.1010","-0.2480","-1.7962","2.5029","null","null","null",0,7,"Top","null","null",,,518960,,"170806_020924",,,,,,,"3.4148","1.5724","null","null","null","80.0870","2378","6.7070",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7931","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-05","96.7","-2.0223","5.9240","Jon Gray",546318,592351,"field_out","hit_into_play",,,,,"12","Odubel Herrera pops out to shortstop Pat Valaika.  ","R","L","R","COL","PHI","X","6","popup",0,1,2017,"-0.6165","1.2884","0.4139","3.8493","537953.00","null","null",2,6,"Top","110.32","144.46",,,518960,,"170806_015854",,,,,,,"3.3334","1.5714","143","55.9","60.2540","97.5350","2045","6.5780",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9223","0.002","0.002","0.00",1,0,0,1,48,"2"
"SL","2017-08-05","89.7","-1.9560","6.1479","Jon Gray",546318,592351,"null","called_strike",,,,,"1","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"0.4776","0.9038","-0.4773","2.8305","537953.00","null","null",2,6,"Top","null","null",,,518960,,"170806_015818",,,,,,,"3.2928","1.5460","null","null","null","90.7620","2215","6.5370",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9628","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2017-08-05","95.2","-1.8903","6.0697","Jon Gray",571830,592351,"field_out","hit_into_play",,,,,"9","Tommy Joseph pops out to second baseman DJ LeMahieu.  ","R","R","R","COL","PHI","X","4","popup",0,0,2017,"-0.5869","1.2153","0.2890","1.9451","537953.00","null","null",1,6,"Top","181.56","137.78",,,518960,,"170806_015720",,,,,,,"3.4646","1.5915","null","80.0","69.0000","96.8940","2054","6.8080",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.6918","0.000","0.001","0.00",1,0,0,3,47,"1"
"CU","2017-08-05","79.2","-1.8022","6.3306","Jon Gray",608384,592351,"strikeout","called_strike",,,,,"11","Nick Williams called out on strikes.  ","R","L","R","COL","PHI","S","null","null",0,2,2017,"1.0335","-0.2170","-0.8350","3.0150","537953.00","null","null",0,6,"Top","null","null",,,518960,,"170806_015642",,,,,,,"3.3391","1.6231","null","null","null","79.8480","2380","6.2210",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.2794","0.000","0.000","0.00",1,0,0,"null",46,"3"
"FF","2017-08-05","96.0","-2.0514","6.0826","Jon Gray",608384,592351,"null","foul",,,,,"2","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.7246","1.3714","0.2682","2.8058","537953.00","null","null",0,6,"Top","null","null",,,518960,,"170806_015612",,,,,,,"3.3137","1.4963","191","74.5","22.0879","97.7480","2099","6.7320",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7682","0.000","0.000","null","null","null","null",4,46,"2"
"CU","2017-08-05","80.4","-1.7563","6.1814","Jon Gray",608384,592351,"null","called_strike",,,,,"6","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"0.4127","-0.5982","0.5015","2.2225","537953.00","null","null",0,6,"Top","null","null",,,518960,,"170806_015548",,,,,,,"3.3137","1.5724","null","null","null","81.2430","2629","6.2950",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.2051","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-08-05","94.5","-2.0994","6.0423","Jon Gray",537953,592351,"triple","hit_into_play_no_out",,,,,"5","Daniel Nava triples (1) on a sharp line drive to center fielder Charlie Blackmon.  ","R","L","R","COL","PHI","X","null","line_drive",0,0,2017,"-0.4915","1.3374","0.0833","2.1984","null","null","null",0,6,"Top","151.62","65.85",,,518960,,"170806_015447",,,,,,,"3.2578","1.4608","246","101.9","12.5910","95.9410","2017","6.5170",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9835","0.753","0.780","1.60",1,1,2,4,45,"1"
"FF","2017-08-05","95.5","-1.8784","6.1111","Jon Gray",520471,592351,"field_out","hit_into_play",,,,,"5","Freddy Galvis lines out to first baseman Mark Reynolds.  ","R","L","R","COL","PHI","X","3","line_drive",2,1,2017,"-0.4808","1.3574","-0.0242","2.3206","596748.00","595751.00","514917.00",2,5,"Top","154.29","161.42",,,518960,,"170806_014458",,,,,,,"3.1219","1.4153","145","98.5","7.7140","97.3430","2006","7.1480",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.3518","0.714","0.678","0.00",1,0,0,4,41,"4"
"FF","2017-08-05","96.0","-2.0429","5.9140","Jon Gray",520471,592351,"null","ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",1,1,2017,"-0.7301","1.0986","1.2740","1.0376","596748.00","595751.00","514917.00",2,5,"Top","null","null",,,518960,,"170806_014431",,,,,,,"3.1424","1.5121","null","null","null","97.5850","1982","6.9470",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.5537","0.000","0.000","null","null","null","null","null",41,"3"
"FF","2017-08-05","95.2","-1.8940","6.1269","Jon Gray",520471,592351,"null","foul",,,,,"4","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"-0.3927","1.1751","-0.5032","2.1634","596748.00","595751.00","514917.00",2,5,"Top","null","null",,,518960,,"170806_014403",,,,,,,"3.1980","1.5930","null","null","null","95.9300","2108","6.3940",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.1065","0.000","0.000","null","null","null","null","null",41,"2"
"CU","2017-08-05","79.0","-1.9175","6.2836","Jon Gray",520471,592351,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"1.3396","0.0292","-1.0655","4.0184","596748.00","595751.00","514917.00",2,5,"Top","null","null",,,518960,,"170806_014341",,,,,,,"3.0917","1.3852","null","null","null","80.1210","2517","6.7170",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7834","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2017-08-05","97.2","-1.9411","6.0940","Jon Gray",514917,592351,"walk","ball",,,,,"11","Cesar Hernandez walks.  ","R","L","R","COL","PHI","B","null","null",3,2,2017,"-0.1624","1.3199","-0.8824","3.1748","596748.00","595751.00","null",2,5,"Top","null","null",,,518960,,"170806_014231",,,,,,,"3.1717","1.5111","null","null","null","97.9980","2203","6.5160",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9842","0.000","0.000","0.70",1,0,0,"null",40,"6"
"CU","2017-08-05","79.8","-1.9299","6.2457","Jon Gray",514917,592351,"null","blocked_ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",2,2,2017,"0.6473","-0.4754","-0.0971","0.3933","596748.00","595751.00","null",2,5,"Top","null","null",,,518960,,"170806_014158",,,,,,,"3.1209","1.4349","null","null","null","80.5870","2674","6.3330",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.1668","0.000","0.000","null","null","null","null","null",40,"5"
"FF","2017-08-05","96.6","-1.9195","6.0831","Jon Gray",514917,592351,"null","called_strike",,,,,"3","null","R","L","R","COL","PHI","S","null","null",2,1,2017,"-0.6220","1.3073","0.8178","3.1709","596748.00","595751.00","null",2,5,"Top","null","null",,,518960,,"170806_014133",,,,,,,"3.3440","1.5872","null","null","null","97.4710","2035","6.4710",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0297","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2017-08-05","95.5","-1.8934","6.1030","Jon Gray",514917,592351,"null","called_strike",,,,,"11","null","R","L","R","COL","PHI","S","null","null",2,0,2017,"-0.1607","1.0876","-0.8377","2.5654","596748.00","595751.00","null",2,5,"Top","null","null",,,518960,,"170806_014106",,,,,,,"3.2425","1.4857","null","null","null","97.0030","1851","6.5650",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9355","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2017-08-05","95.8","-2.1160","6.0425","Jon Gray",514917,592351,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",1,0,2017,"-0.3206","1.1912","-1.1364","1.9458","596748.00","595751.00","null",2,5,"Top","null","null",,,518960,,"170806_014037",,,,,,,"3.3492","1.5618","null","null","null","97.5480","2078","6.7250",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7752","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2017-08-05","96.7","-1.9893","6.0438","Jon Gray",514917,592351,"null","ball",,,,,"1","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.3298","1.2517","-0.4483","3.4052","596748.00","595751.00","null",2,5,"Top","null","null",,,518960,,"170806_014012",,,,,,,"3.3239","1.5618","null","null","null","98.6440","2053","6.8470",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.6527","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2017-08-05","96.6","-2.0291","6.1723","Jon Gray",643410,592351,"field_out","hit_into_play",,,,,"2","Mark Leiter grounds out softly, catcher Jonathan Lucroy to first baseman Mark Reynolds.   Maikel Franco to 3rd.    Jorge Alfaro to 2nd.  ","R","R","R","COL","PHI","X","2","ground_ball",1,2,2017,"-0.3777","1.3800","0.0643","2.7100","null","596748.00","595751.00",1,5,"Top","127.02","197.17",,,518960,,"170806_013911",,,,,,,"3.0672","1.2776","null","82.9","-20.6990","98.3680","2034","6.7620",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7379","0.075","0.069","0.00",1,0,0,2,39,"4"
"FF","2017-08-05","92.3","-1.8215","6.1617","Jon Gray",643410,592351,"null","foul_bunt",,,,,"5","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"-0.2614","1.3669","-0.2313","2.0280","null","596748.00","595751.00",1,5,"Top","null","null",,,518960,,"170806_013834",,,,,,,"3.3561","1.3828","null","null","null","93.7760","2036","6.7190",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7810","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2017-08-05","93.3","-1.9272","6.1343","Jon Gray",643410,592351,"null","foul_bunt",,,,,"5","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"-0.7070","1.4445","0.0331","2.1028","null","596748.00","595751.00",1,5,"Top","null","null",,,518960,,"170806_013801",,,,,,,"3.3561","1.3828","null","null","null","95.0160","2112","6.9790",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.5209","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-08-05","93.6","-2.2465","5.9821","Jon Gray",643410,592351,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"-0.8976","1.2366","1.2838","1.5300","null","596748.00","595751.00",1,5,"Top","null","null",,,518960,,"170806_013739",,,,,,,"3.3561","1.3828","null","null","null","94.4220","2109","6.5530",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9473","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-08-05","96.1","-1.8207","6.0804","Jon Gray",595751,592351,"single","hit_into_play_no_out",,,,,"8","Jorge Alfaro singles on a sharp ground ball to center fielder Charlie Blackmon.   Maikel Franco to 2nd.  ","R","R","R","COL","PHI","X","null","ground_ball",1,1,2017,"-0.6170","1.1312","-0.1444","1.8338","null","null","596748.00",1,5,"Top","119.14","101.42",,,518960,,"170806_013638",,,,,,,"3.4579","1.5259","5","111.4","-20.7760","98.0230","2191","6.8920",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.6082","0.287","0.267","0.90",1,1,0,2,38,"3"
"FF","2017-08-05","95.6","-2.0776","6.0882","Jon Gray",595751,592351,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"-0.1794","0.9583","-1.1849","2.6866","null","null","596748.00",1,5,"Top","null","null",,,518960,,"170806_013606",,,,,,,"3.4680","1.5513","null","null","null","96.6230","1912","6.4790",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0211","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2017-08-05","94.8","-1.7202","6.2235","Jon Gray",595751,592351,"null","swinging_strike",,,,,"7","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.1734","1.0537","-0.6697","2.0226","null","null","596748.00",1,5,"Top","null","null",,,518960,,"170806_013540",,,,,,,"3.5340","1.6020","null","null","null","95.5050","1908","6.4220",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0780","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-05","95.8","-2.2471","6.1012","Jon Gray",596748,592351,"single","hit_into_play_no_out",,,,,"4","Maikel Franco singles on a line drive to center fielder Charlie Blackmon.  ","R","R","R","COL","PHI","X","null","line_drive",0,0,2017,"-0.1311","1.3022","-0.4896","2.7508","null","null","null",1,5,"Top","100.99","74.12",,,518960,,"170806_013504",,,,,,,"3.5316","1.6993","302","82.9","21.0620","96.6870","1943","6.2980",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.2023","0.483","0.472","0.90",1,1,0,4,37,"1"
"FF","2017-08-05","95.5","-2.2289","5.9888","Jon Gray",546318,592351,"field_out","hit_into_play",,,,,"2","Odubel Herrera grounds out, shortstop Pat Valaika to first baseman Mark Reynolds.  ","R","L","R","COL","PHI","X","6","ground_ball",3,2,2017,"-0.5073","1.2244","0.1147","3.3321","null","null","null",0,5,"Top","109.45","158.39",,,518960,,"170806_013420",,,,,,,"3.3588","1.5206","5","84.6","-33.0790","96.6070","2073","6.5200",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9806","0.054","0.051","0.00",1,0,0,2,36,"6"
"SL","2017-08-05","88.3","-2.3983","5.9914","Jon Gray",546318,592351,"null","ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",2,2,2017,"0.1671","0.5267","-1.7968","2.1730","null","null","null",0,5,"Top","null","null",,,518960,,"170806_013354",,,,,,,"3.3536","1.6422","null","null","null","89.7250","2142","6.5620",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.9379","0.000","0.000","null","null","null","null","null",36,"5"
"FF","2017-08-05","96.4","-2.1246","6.0507","Jon Gray",546318,592351,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"-0.6727","1.3767","-0.1198","3.7822","null","null","null",0,5,"Top","null","null",,,518960,,"170806_013330",,,,,,,"3.3282","1.5661","null","null","null","96.9330","2117","6.2910",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.2089","0.000","0.000","null","null","null","null","null",36,"4"
"CU","2017-08-05","78.4","-1.8243","6.3524","Jon Gray",546318,592351,"null","ball",,,,,"14","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"0.7663","-0.2664","0.2565","0.6999","null","null","null",0,5,"Top","null","null",,,518960,,"170806_013304",,,,,,,"3.3536","1.4900","null","null","null","78.5710","2587","6.2690",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.2308","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2017-08-05","95.6","-2.0781","6.0601","Jon Gray",546318,592351,"null","called_strike",,,,,"7","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"-0.3622","1.4806","-0.3589","1.8171","null","null","null",0,5,"Top","null","null",,,518960,,"170806_013239",,,,,,,"3.3435","1.6221","null","null","null","96.4320","2144","6.4380",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0624","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-08-05","95.5","-2.2117","5.9494","Jon Gray",546318,592351,"null","called_strike",,,,,"1","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.5627","1.1925","-0.3873","3.0554","null","null","null",0,5,"Top","null","null",,,518960,,"170806_013220",,,,,,,"3.2674","1.4952","null","null","null","96.5380","2122","6.4140",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0861","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-08-05","96.2","-2.3142","6.0328","Jon Gray",571830,592351,"field_out","hit_into_play",,,,,"12","Tommy Joseph grounds out sharply, second baseman DJ LeMahieu to first baseman Mark Reynolds.  ","R","R","R","COL","PHI","X","4","ground_ball",2,0,2017,"-0.7786","1.4719","0.8575","3.3672","null","null","null",2,4,"Top","142.17","148.69",,,518960,,"170806_012244",,,,,,,"3.4899","1.6422","71","104.4","0.2720","97.4420","2116","6.7990",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"53.7015","0.504","0.470","0.00",1,0,0,4,32,"3"
"CU","2017-08-05","81.0","-1.9034","6.2265","Jon Gray",571830,592351,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",1,0,2017,"0.6471","-0.5824","1.4444","0.2983","null","null","null",2,4,"Top","null","null",,,518960,,"170806_012221",,,,,,,"3.3631","1.5407","null","null","null","81.4050","2735","6.4940",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0062","0.000","0.000","null","null","null","null","null",32,"2"
"CU","2017-08-05","81.7","-1.8796","6.2200","Jon Gray",571830,592351,"null","ball",,,,,"13","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"0.8965","0.0612","-0.4569","1.2923","null","null","null",2,4,"Top","null","null",,,518960,,"170806_012207",,,,,,,"3.3631","1.5661","null","null","null","82.2160","2557","6.4620",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0382","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2017-08-05","96.3","-2.0144","6.0783","Jon Gray",608384,592351,"grounded_into_double_play","hit_into_play_score",,,,,"4","Nick Williams grounds into a double play, second baseman DJ LeMahieu to shortstop Pat Valaika to first baseman Mark Reynolds.   Freddy Galvis scores.    Daniel Nava out at 2nd.  ","R","L","R","COL","PHI","X","4","ground_ball",0,1,2017,"-0.4274","1.5417","-0.2947","2.2702","520471.00","null","537953.00",0,4,"Top","142.78","149.30",,,518960,,"170806_012132",,,,,,,"3.3644","1.6231","26","104.3","-5.1220","96.7970","2263","6.3930",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.1074","0.386","0.357","0.00",1,0,0,2,31,"2"
"CU","2017-08-05","81.1","-2.0567","6.1999","Jon Gray",608384,592351,"null","called_strike",,,,,"5","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"0.5621","-0.2974","-0.0226","2.4392","520471.00","null","537953.00",0,4,"Top","null","null",,,518960,,"170806_012107",,,,,,,"3.4151","1.6231","null","null","null","81.5890","2641","6.3350",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.1657","0.000","0.000","null","null","null","null","null",31,"1"
"SL","2017-08-05","90.1","-2.1766","6.1072","Jon Gray",537953,592351,"single","hit_into_play_no_out",,,,,"5","Daniel Nava singles on a ground ball to right fielder Carlos Gonzalez.   Freddy Galvis to 3rd.  ","R","L","R","COL","PHI","X","null","ground_ball",0,1,2017,"0.2178","0.6033","0.2597","2.1033","null","null","520471.00",0,4,"Top","187.02","103.85",,,518960,,"170806_012014",,,,,,,"3.1309","1.4608","88","93.4","4.3600","91.0000","2236","6.3470",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.1528","0.514","0.485","0.90",1,1,0,4,30,"2"
"FF","2017-08-05","96.0","-1.9912","6.0459","Jon Gray",537953,592351,"null","called_strike",,,,,"9","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"-0.6373","1.3307","0.2831","1.7948","null","null","520471.00",0,4,"Top","null","null",,,518960,,"170806_011947",,,,,,,"3.1161","1.2831","null","null","null","96.9170","2145","6.4350",491747,592351,518960,448602,518934,571448,642162,467827,453568,471865,"54.0654","0.000","0.000","null","null","null","null","null",30,"1"
