"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-25","93.1","null","null","Erik Bedard",400098,407853,"strikeout","swinging_strike",,,,,"4","Travis Hafner strikes out swinging.","R","L","L","SEA","CLE","S","null","null",2,2,2009,"0.50543500000000000000","1.3502500000000000","-0.3140","2.7740","null","400121.00","425509.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.8100","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"CU","2009-07-25","80.5","null","null","Erik Bedard",400098,407853,"null","called_strike",,,,,"11","null","R","L","L","SEA","CLE","S","null","null",2,1,2009,"-0.78895416666666666667","-1.2780533333333333","-0.8360","2.9030","null","400121.00","425509.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.8100","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2009-07-25","93.2","null","null","Erik Bedard",400098,407853,"null","ball",,,,,"11","null","R","L","L","SEA","CLE","B","null","null",1,1,2009,"0.38477750000000000000","1.4568900000000000","-1.6820","3.5500","null","400121.00","425509.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.8100","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2009-07-25","93.2","null","null","Erik Bedard",400098,407853,"null","ball",,,,,"11","null","R","L","L","SEA","CLE","B","null","null",0,1,2009,"0.56917333333333333333","1.5537833333333333","-1.4240","2.6680","null","400121.00","425509.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.8100","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2009-07-25","93.1","null","null","Erik Bedard",400098,407853,"null","called_strike",,,,,"7","null","R","L","L","SEA","CLE","S","null","null",0,0,2009,"0.60452166666666666667","1.5524933333333333","-0.7060","2.1280","null","400121.00","425509.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.8100","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2009-07-25","80.7","null","null","Erik Bedard",425509,407853,"single","hit_into_play_score",,,,,"6","Jhonny Peralta singles on a line drive to center fielder Franklin Gutierrez.    Asdrubal Cabrera scores.    Ben Francisco scores.    Victor Martinez to 2nd.","R","R","L","SEA","CLE","X","null","line_drive",1,2,2009,"-0.74734333333333333333","-1.2040933333333333","0.6250","2.6260","452678.00","450204.00","400121.00",2,3,"Top","116.47","98.39",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"6"
"FT","2009-07-25","92.8","null","null","Erik Bedard",425509,407853,"null","foul",,,,,"2","null","R","R","L","SEA","CLE","S","null","null",1,2,2009,"1.1506116666666667","0.72460000000000000000","-0.2200","3.4640","452678.00","450204.00","400121.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2009-07-25","78.7","null","null","Erik Bedard",425509,407853,"null","foul",,,,,"4","null","R","R","L","SEA","CLE","S","null","null",1,2,2009,"-0.16660083333333333333","0.36655333333333333333","-0.6690","2.5820","452678.00","450204.00","400121.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CU","2009-07-25","80.3","null","null","Erik Bedard",425509,407853,"null","foul",,,,,"7","null","R","R","L","SEA","CLE","S","null","null",1,1,2009,"-0.75513666666666666667","-1.1096366666666667","-0.7400","2.3330","452678.00","450204.00","400121.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2009-07-25","93.6","null","null","Erik Bedard",425509,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",0,1,2009,"0.9688600000000000","1.04050666666666666667","-1.7110","2.8890","452678.00","450204.00","400121.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CU","2009-07-25","77.7","null","null","Erik Bedard",425509,407853,"null","called_strike",,,,,"5","null","R","R","L","SEA","CLE","S","null","null",0,0,2009,"-1.15983333333333333333","-1.1788666666666667","-0.1180","2.7630","452678.00","450204.00","400121.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2009-07-25","79.0","null","null","Erik Bedard",400121,407853,"walk","ball",,,,,"7","Victor Martinez walks.    Asdrubal Cabrera to 3rd.    Ben Francisco to 2nd.","R","R","L","SEA","CLE","B","null","null",3,1,2009,"-0.87788166666666666667","-1.0308033333333333","-0.6590","2.1440","null","452678.00","450204.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"5"
"FF","2009-07-25","92.4","null","null","Erik Bedard",400121,407853,"null","foul",,,,,"5","null","R","R","L","SEA","CLE","S","null","null",3,0,2009,"0.51475916666666666667","1.3870866666666667","0.2090","2.7280","null","452678.00","450204.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2009-07-25","91.2","null","null","Erik Bedard",400121,407853,"null","ball",,,,,"13","null","R","R","L","SEA","CLE","B","null","null",2,0,2009,"0.55400416666666666667","1.3754766666666667","-1.0970","1.1500","null","452678.00","450204.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FT","2009-07-25","92.9","null","null","Erik Bedard",400121,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",1,0,2009,"1.1137325000000000","1.25407333333333333333","-1.1620","2.6560","null","452678.00","450204.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CU","2009-07-25","78.4","null","null","Erik Bedard",400121,407853,"null","ball",,,,,"13","null","R","R","L","SEA","CLE","B","null","null",0,0,2009,"-0.98434416666666666667","-0.9225866666666667","-1.2150","1.3660","null","452678.00","450204.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CU","2009-07-25","79.9","null","null","Erik Bedard",425783,407853,"strikeout","swinging_strike",,,,,"13","Shin-Soo Choo strikes out swinging.","R","L","L","SEA","CLE","S","null","null",2,2,2009,"-1.03360916666666666667","-1.0088733333333333","-1.0710","1.4490","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"7"
"FF","2009-07-25","93.0","null","null","Erik Bedard",425783,407853,"null","foul",,,,,"11","null","R","L","L","SEA","CLE","S","null","null",2,2,2009,"0.45088166666666666667","1.3022333333333333","-0.6300","3.6310","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"FF","2009-07-25","92.6","null","null","Erik Bedard",425783,407853,"null","ball",,,,,"11","null","R","L","L","SEA","CLE","B","null","null",1,2,2009,"0.49625000000000000000","1.4126000000000000","-0.1040","4.5520","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FF","2009-07-25","92.0","null","null","Erik Bedard",425783,407853,"null","foul",,,,,"11","null","R","L","L","SEA","CLE","S","null","null",1,2,2009,"0.51058416666666666667","1.18068666666666666667","-1.0870","3.1120","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2009-07-25","92.8","null","null","Erik Bedard",425783,407853,"null","foul",,,,,"1","null","R","L","L","SEA","CLE","S","null","null",1,1,2009,"0.50557416666666666667","1.4062933333333333","-0.7750","3.2670","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2009-07-25","92.6","null","null","Erik Bedard",425783,407853,"null","ball",,,,,"11","null","R","L","L","SEA","CLE","B","null","null",0,1,2009,"0.55887500000000000000","1.3349133333333333","-1.1220","3.1920","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2009-07-25","93.4","null","null","Erik Bedard",425783,407853,"null","foul",,,,,"1","null","R","L","L","SEA","CLE","S","null","null",0,0,2009,"0.42791916666666666667","1.4223466666666667","-0.5900","2.9310","null","452678.00","450204.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2009-07-25","92.4","null","null","Erik Bedard",450204,407853,"walk","ball",,,,,"12","Ben Francisco walks.","R","R","L","SEA","CLE","B","null","null",3,2,2009,"0.9955800000000000","1.10758666666666666667","0.5390","4.5000","null","452678.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5240","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"6"
"CU","2009-07-25","78.3","null","null","Erik Bedard",450204,407853,"null","called_strike",,,,,"5","null","R","R","L","SEA","CLE","S","null","null",3,1,2009,"-0.89889583333333333333","-1.1715566666666667","-0.0910","2.5280","null","null","452678.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5240","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"CH","2009-07-25","78.9","null","null","Erik Bedard",450204,407853,"null","ball",,,,,"13","null","R","R","L","SEA","CLE","B","null","null",2,1,2009,"0.20358250000000000000","0.50057000000000000000","-1.1910","1.6510","null","null","452678.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5240","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CU","2009-07-25","77.8","null","null","Erik Bedard",450204,407853,"null","called_strike",,,,,"1","null","R","R","L","SEA","CLE","S","null","null",2,0,2009,"-0.72034500000000000000","-1.2518233333333333","-0.4440","2.7740","null","null","452678.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5240","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2009-07-25","92.5","null","null","Erik Bedard",450204,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",1,0,2009,"0.44475833333333333333","1.5910500000000000","-1.0200","4.0070","null","null","452678.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5240","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2009-07-25","79.1","null","null","Erik Bedard",450204,407853,"null","ball",,,,,"7","null","R","R","L","SEA","CLE","B","null","null",0,0,2009,"-0.84489916666666666667","-1.3009866666666667","-0.4450","2.0380","null","null","452678.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5240","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2009-07-25","90.7","null","null","Erik Bedard",452678,407853,"walk","ball",,,,,"12","Asdrubal Cabrera walks.","R","R","L","SEA","CLE","B","null","null",3,2,2009,"0.23809583333333333333","1.05254666666666666667","1.0110","3.7290","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"FT","2009-07-25","92.8","null","null","Erik Bedard",452678,407853,"null","ball",,,,,"12","null","R","R","L","SEA","CLE","B","null","null",2,2,2009,"1.1197166666666667","1.12650666666666666667","0.2630","4.9240","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FT","2009-07-25","93.3","null","null","Erik Bedard",452678,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",1,2,2009,"1.2508116666666667","1.03577666666666666667","-0.8790","4.0650","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2009-07-25","92.5","null","null","Erik Bedard",452678,407853,"null","foul_bunt",,,,,"1","null","R","R","L","SEA","CLE","S","null","null",1,1,2009,"0.40133833333333333333","1.5456133333333333","-0.6020","3.4640","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CU","2009-07-25","79.4","null","null","Erik Bedard",452678,407853,"null","ball",,,,,"13","null","R","R","L","SEA","CLE","B","null","null",0,1,2009,"-0.85742416666666666667","-1.1199566666666667","-0.6560","1.1560","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2009-07-25","76.8","null","null","Erik Bedard",452678,407853,"null","called_strike",,,,,"2","null","R","R","L","SEA","CLE","S","null","null",0,0,2009,"-0.82931250000000000000","-1.4493366666666667","0.1170","3.4230","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2009-07-25","92.2","null","null","Erik Bedard",472528,407853,"strikeout","swinging_strike",,,,,"11","Luis Valbuena strikes out swinging.","R","L","L","SEA","CLE","S","null","null",1,2,2009,"0.27567083333333333333","1.5139366666666667","-0.9030","2.6980","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"FT","2009-07-25","90.5","null","null","Erik Bedard",472528,407853,"null","foul",,,,,"12","null","R","L","L","SEA","CLE","S","null","null",1,1,2009,"1.2078091666666667","1.11790666666666666667","1.0890","3.0450","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FT","2009-07-25","89.7","null","null","Erik Bedard",472528,407853,"null","ball",,,,,"7","null","R","L","L","SEA","CLE","B","null","null",0,1,2009,"1.0179858333333333","1.3825000000000000","-0.4470","1.3990","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2009-07-25","90.8","null","null","Erik Bedard",472528,407853,"null","called_strike",,,,,"4","null","R","L","L","SEA","CLE","S","null","null",0,0,2009,"0.55567416666666666667","1.5674000000000000","-0.4830","2.2500","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.5000","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2009-07-25","79.3","null","null","Erik Bedard",460269,407853,"field_out","hit_into_play",,,,,"5","Chris Gimenez grounds out, third baseman Jack Hannahan to first baseman Russell Branyan.","R","R","L","SEA","CLE","X","5","ground_ball",3,2,2009,"-0.78561416666666666667","-1.2886600000000000","-0.1400","2.2160","null","null","400098.00",2,2,"Top","105.42","178.71",,,"null",,"null",,,,,,,"3.3800","1.5870","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"FT","2009-07-25","92.7","null","null","Erik Bedard",460269,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",2,2,2009,"1.1294583333333333","1.01298666666666666667","-0.4240","3.9380","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5870","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"CH","2009-07-25","78.5","null","null","Erik Bedard",460269,407853,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","CLE","B","null","null",1,2,2009,"-0.00461083333333333333","0.64247000000000000000","-0.7850","0.6600","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5870","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"FT","2009-07-25","93.5","null","null","Erik Bedard",460269,407853,"null","foul",,,,,"13","null","R","R","L","SEA","CLE","S","null","null",1,1,2009,"1.0303716666666667","1.3969766666666667","-1.0230","2.3450","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5870","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FT","2009-07-25","93.2","null","null","Erik Bedard",460269,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",0,1,2009,"1.0515250000000000","1.3188600000000000","-1.5950","2.7860","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5870","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"CU","2009-07-25","77.8","null","null","Erik Bedard",460269,407853,"null","called_strike",,,,,"7","null","R","R","L","SEA","CLE","S","null","null",0,0,2009,"-0.92519833333333333333","-1.1036166666666667","-0.5930","2.0380","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5870","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CH","2009-07-25","79.1","null","null","Erik Bedard",434939,407853,"strikeout","swinging_strike",,,,,"13","Ryan Garko strikes out swinging.","R","R","L","SEA","CLE","S","null","null",1,2,2009,"-0.00461083333333333333","0.28514000000000000000","-0.4000","1.5760","null","null","400098.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"6"
"FT","2009-07-25","93.2","null","null","Erik Bedard",434939,407853,"null","foul",,,,,"3","null","R","R","L","SEA","CLE","S","null","null",1,2,2009,"1.0697558333333333","1.04079333333333333333","0.4880","2.8420","null","null","400098.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FF","2009-07-25","93.0","null","null","Erik Bedard",434939,407853,"null","ball",,,,,"11","null","R","R","L","SEA","CLE","B","null","null",0,2,2009,"0.51935166666666666667","1.3354866666666667","-0.0590","4.4960","null","null","400098.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7500","null","null","null","null","null","null",245645,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
