"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-25","92.0","null","null","Humberto Sanchez",446928,458008,"null","ball",,,,,"3","null","R","L","R","TOR","NYY","B","null","null",1,0,2008,"-0.23980250000000000000","1.18269333333333333333","0.6890","3.3390","null","null","124748.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2008-09-25","89.6","null","null","Humberto Sanchez",446928,458008,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"-0.97070583333333333333","0.74495333333333333333","-1.5470","2.3820","null","null","124748.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-25","91.5","null","null","Humberto Sanchez",124748,458008,"walk","ball",,,,,"11","Gregg Zaun walks.","R","L","R","TOR","NYY","B","null","null",3,1,2008,"-0.29797416666666666667","0.86148333333333333333","-0.9920","3.7680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FC","2008-09-25","88.8","null","null","Humberto Sanchez",124748,458008,"null","called_strike",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",3,0,2008,"-0.38050000000000000000","1.18183333333333333333","0.1860","2.5970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2008-09-25","88.3","null","null","Humberto Sanchez",124748,458008,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",2,0,2008,"-1.08551833333333333333","0.62856666666666666667","-1.8250","1.9770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2008-09-25","89.0","null","null","Humberto Sanchez",124748,458008,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,0,2008,"-0.32038000000000000000","1.12235000000000000000","-1.9720","1.4680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-25","90.4","null","null","Humberto Sanchez",124748,458008,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"-1.16957500000000000000","0.95852000000000000000","-1.2910","2.1750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-09-25","88.7","null","null","Humberto Sanchez",501983,458008,"field_out","hit_into_play",,,,,"7","Travis Snider flies out to left fielder Melky Cabrera.","R","L","R","TOR","NYY","X","7","fly_ball",0,0,2008,"-0.16896666666666666667","0.60334000000000000000","-0.6570","1.6670","null","null","null",0,7,"Bot","53.21","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2008-09-18","93.2","null","null","Humberto Sanchez",123272,458008,"field_out","hit_into_play",,,,,"7","Jim Thome grounds out, shortstop Cody Ransom to first baseman Juan Miranda.","R","L","R","NYY","CWS","X","6","ground_ball",2,1,2008,"-0.47471583333333333333","1.5000333333333333","-0.5270","2.3640","null","null","null",2,8,"Top","121.49","143.57",,,"null",,"null",,,,,,,"3.9040","1.8240","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2008-09-18","81.8","null","null","Humberto Sanchez",123272,458008,"null","ball",,,,,"11","null","R","L","R","NYY","CWS","B","null","null",1,1,2008,"-0.43477500000000000000","1.17882333333333333333","-1.5160","3.4620","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9040","1.8240","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-09-18","91.4","null","null","Humberto Sanchez",123272,458008,"null","ball",,,,,"1","null","R","L","R","NYY","CWS","B","null","null",0,1,2008,"-0.38175250000000000000","1.4614766666666667","-0.5140","4.0180","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9040","1.8240","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2008-09-18","92.1","null","null","Humberto Sanchez",123272,458008,"null","foul",,,,,"13","null","R","L","R","NYY","CWS","S","null","null",0,0,2008,"-0.95400583333333333333","1.5807300000000000","-0.9390","2.5200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9040","1.8240","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-18","93.9","null","null","Humberto Sanchez",435539,458008,"field_out","hit_into_play",,,,,"6","Jerry Owens grounds out, first baseman Juan Miranda to pitcher Humberto Sanchez.","R","L","R","NYY","CWS","X","3","ground_ball",0,0,2008,"-0.52690333333333333333","1.4745200000000000","0.7920","2.4390","null","null","null",1,8,"Top","142.57","170.68",,,"null",,"null",,,,,,,"3.5440","1.7500","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"CU","2008-09-18","78.1","null","null","Humberto Sanchez",150207,458008,"strikeout","called_strike",,,,,"4","Paul Phillips called out on strikes.","R","R","R","NYY","CWS","S","null","null",1,2,2008,"0.36919083333333333333","-0.9688833333333333","-0.5110","2.3420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"CU","2008-09-18","79.2","null","null","Humberto Sanchez",150207,458008,"null","foul",,,,,"13","null","R","R","R","NYY","CWS","S","null","null",1,2,2008,"0.29724166666666666667","-0.9782000000000000","-0.9110","1.6370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2008-09-18","94.9","null","null","Humberto Sanchez",150207,458008,"null","ball",,,,,"11","null","R","R","R","NYY","CWS","B","null","null",0,2,2008,"-0.22505083333333333333","1.7501500000000000","-0.3110","4.4530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2008-09-18","78.5","null","null","Humberto Sanchez",150207,458008,"null","foul",,,,,"13","null","R","R","R","NYY","CWS","S","null","null",0,2,2008,"0.75871833333333333333","-1.0041433333333333","-0.8600","2.4120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2008-09-18","94.6","null","null","Humberto Sanchez",150207,458008,"null","foul",,,,,"12","null","R","R","R","NYY","CWS","S","null","null",0,1,2008,"-0.26638333333333333333","1.3856533333333333","1.0190","3.3360","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-18","93.6","null","null","Humberto Sanchez",150207,458008,"null","called_strike",,,,,"1","null","R","R","R","NYY","CWS","S","null","null",0,0,2008,"-0.38690166666666666667","1.6273133333333333","-0.4930","3.2600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
