"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-19","94.2","-2.5914","6.1635","Scott Oberg",592178,623184,"force_out","hit_into_play",,,,,"13","Kris Bryant grounds into a force out, third baseman Nolan Arenado to second baseman DJ LeMahieu.   Dexter Fowler out at 2nd.    Kris Bryant to 1st.","R","R","R","COL","CHC","X","5","ground_ball",3,1,2016,"-0.85645000000000000000","0.83640000000000000000","-1.1520","2.4590","null","null","451594.00",0,10,"Top","108.62","167.17",,,460026,,"160819_234901",,,,,,,"3.4100","1.6200","19","61.1","-8.2640","94.5570","1890","6.1550",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.3456","0.085","0.081","0.00",1,0,0,2,75,"5"
"FF","2016-08-19","94.6","-2.6742","6.0853","Scott Oberg",592178,623184,"null","called_strike",,,,,"5","null","R","R","R","COL","CHC","S","null","null",3,0,2016,"-0.33875000000000000000","0.90090000000000000000","0.1050","2.5770","null","null","451594.00",0,10,"Top","null","null",,,460026,,"160819_234842",,,,,,,"3.4600","1.6400","null","null","null","95.7710","2184","6.5550",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"53.9455","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2016-08-19","86.8","-2.7041","6.0637","Scott Oberg",592178,623184,"null","blocked_ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",2,0,2016,"0.11354166666666666667","0.03373333333333333333","1.5500","0.3900","null","null","451594.00",0,10,"Top","null","null",,,460026,,"160819_234729",,,,,,,"3.4300","1.6300","null","null","null","86.8080","null","6.0340",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.4660","0.000","0.000","null","null","null","null","null",75,"3"
"FT","2016-08-19","94.1","-1.9348","6.1018","Scott Oberg",592178,623184,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",1,0,2016,"-0.84253333333333333333","0.66010000000000000000","-1.4840","2.6450","null","null","451594.00",0,10,"Top","null","null",,,460026,,"160819_234704",,,,,,,"3.3800","1.6400","null","null","null","94.8510","2021","6.3690",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.1316","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2016-08-19","93.9","-2.6961","6.2006","Scott Oberg",592178,623184,"null","ball",,,,,"11","null","R","R","R","COL","CHC","B","null","null",0,0,2016,"-0.75068333333333333333","0.76473333333333333333","-1.3140","2.8890","null","null","451594.00",0,10,"Top","null","null",,,460026,,"160819_234624",,,,,,,"3.4000","1.6200","null","null","null","94.7980","2167","6.2490",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.2514","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2016-08-19","94.6","-1.9466","6.1083","Scott Oberg",451594,623184,"walk","ball",,,,,"14","Dexter Fowler walks.","R","L","R","COL","CHC","B","null","null",3,0,2016,"-0.22324166666666666667","0.98260000000000000000","0.4640","1.4690","null","null","null",0,10,"Top","null","null",,,460026,,"160819_234548",,,,,,,"3.4500","1.7100","null","null","null","94.9700","2155","6.0510",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.4498","0.000","0.000","0.70",1,0,0,"null",74,"4"
"FF","2016-08-19","95.1","-1.9816","6.1778","Scott Oberg",451594,623184,"null","ball",,,,,"6","null","R","L","R","COL","CHC","B","null","null",2,0,2016,"-0.33735833333333333333","0.94820000000000000000","0.7380","2.8760","null","null","null",0,10,"Top","null","null",,,460026,,"160819_234531",,,,,,,"3.5400","1.6800","null","null","null","95.7160","2178","6.0960",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.4041","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2016-08-19","94.4","-2.0154","6.1007","Scott Oberg",451594,623184,"null","ball",,,,,"11","null","R","L","R","COL","CHC","B","null","null",1,0,2016,"-0.78269166666666666667","0.64146666666666666667","-1.7440","3.4800","null","null","null",0,10,"Top","null","null",,,460026,,"160819_234518",,,,,,,"3.5400","1.6800","null","null","null","94.4490","1995","5.9980",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.5019","0.000","0.000","null","null","null","null","null",74,"2"
"CU","2016-08-19","75.5","-1.8625","6.1493","Scott Oberg",451594,623184,"null","ball",,,,,"11","null","R","L","R","COL","CHC","B","null","null",0,0,2016,"0.94854166666666666667","-0.85493333333333333333","-1.0670","3.3780","null","null","null",0,10,"Top","null","null",,,460026,,"160819_234503",,,,,,,"3.4300","1.7300","null","null","null","75.8150","2761","6.1610",448679,623184,460026,430605,518934,571448,518614,467827,621311,471865,"54.3392","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-08-17","96.9","-2.7673","6.1088","Scott Oberg",457787,623184,"strikeout","swinging_strike",,,,,"1","Danny Espinosa strikes out swinging.","R","L","R","COL","WSH","S","null","null",1,2,2016,"-0.24133333333333333333","0.90520000000000000000","-0.4760","3.2130","null","null","null",2,9,"Top","null","null",,,"null",,"160817_170503",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",448664,"null","null","null","null","null","null","null","null","null","54.4819","0.000","0.000","0.00",1,0,0,"null",85,"4"
