"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-04-26","88.9","null","null","Jeremy Accardo",407849,435618,"field_out","hit_into_play",,,,,"2","Bill Hall grounds out, third baseman Jose Bautista to first baseman Lyle Overbay.","R","R","R","TOR","BOS","X","5","ground_ball",3,2,2010,"-0.18149166666666666667","0.15986666666666666667","0.0520","2.8770","null","136770.00","123660.00",2,4,"Top","102.41","158.63",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"8"
"FT","2010-04-26","95.4","null","null","Jeremy Accardo",407849,435618,"null","foul",,,,,"5","null","R","R","R","TOR","BOS","S","null","null",3,2,2010,"-1.3992000000000000","0.84500000000000000000","-0.2580","2.1810","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"FC","2010-04-26","93.3","null","null","Jeremy Accardo",407849,435618,"null","foul",,,,,"3","null","R","R","R","TOR","BOS","S","null","null",3,2,2010,"-0.37075833333333333333","1.08866666666666666667","0.7000","3.3420","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FF","2010-04-26","94.9","null","null","Jeremy Accardo",407849,435618,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",2,2,2010,"-1.16957500000000000000","0.95680000000000000000","-1.2650","2.9110","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2010-04-26","89.7","null","null","Jeremy Accardo",407849,435618,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",1,2,2010,"0.35569166666666666667","0.69593333333333333333","1.9000","2.0040","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FC","2010-04-26","92.4","null","null","Jeremy Accardo",407849,435618,"null","ball",,,,,"12","null","R","R","R","TOR","BOS","B","null","null",0,2,2010,"-0.37771666666666666667","0.88943333333333333333","1.5520","3.5550","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2010-04-26","95.0","null","null","Jeremy Accardo",407849,435618,"null","called_strike",,,,,"6","null","R","R","R","TOR","BOS","S","null","null",0,1,2010,"-0.56837500000000000000","1.22913333333333333333","0.6240","2.2450","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2010-04-26","89.3","null","null","Jeremy Accardo",407849,435618,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","BOS","S","null","null",0,0,2010,"0.08431666666666666667","0.75183333333333333333","1.2050","1.6630","null","136770.00","123660.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-04-26","92.8","null","null","Jeremy Accardo",134181,435618,"strikeout","swinging_strike",,,,,"12","Adrian Beltre strikes out swinging.","R","R","R","TOR","BOS","S","null","null",2,2,2010,"-0.54610833333333333333","0.89516666666666666667","1.1810","2.9970","null","136770.00","123660.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2010-04-26","89.4","null","null","Jeremy Accardo",134181,435618,"null","foul_tip",,,,,"6","null","R","R","R","TOR","BOS","S","null","null",2,1,2010,"0.27219166666666666667","0.64433333333333333333","0.5570","2.6780","null","136770.00","123660.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",264096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
