"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","83.1","null","null","Alexi Ogando",435062,468396,"field_out","hit_into_play",,,,,"4","Howard Kendrick flies out to left fielder Josh Hamilton.","R","R","R","TEX","LAA","X","7","fly_ball",1,1,2010,"0.01334166666666666667","0.83210000000000000000","-0.4380","2.5830","null","null","null",2,8,"Top","49.20","67.27",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2010-10-03","83.3","null","null","Alexi Ogando",435062,468396,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2010,"0.23183333333333333333","0.31466666666666666667","1.3940","1.9870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-10-03","96.6","null","null","Alexi Ogando",435062,468396,"null","called_strike",,,,,"4","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"-0.72424166666666666667","1.9888000000000000","-0.5660","2.6330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2010-10-03","82.3","null","null","Alexi Ogando",488721,468396,"strikeout","swinging_strike",,,,,"8","Peter Bourjos strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2010,"0.16085833333333333333","0.54543333333333333333","0.1740","1.7540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2010-10-03","96.0","null","null","Alexi Ogando",488721,468396,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2010,"-0.51966666666666666667","1.9673000000000000","1.3660","2.4080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8100","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2010-10-03","83.1","null","null","Alexi Ogando",488721,468396,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",0,1,2010,"0.28193333333333333333","0.90376666666666666667","0.9130","1.6270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2010-10-03","81.7","null","null","Alexi Ogando",488721,468396,"null","called_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"0.08710000000000000000","1.08150000000000000000","-0.6170","3.0450","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8800","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-10-03","96.1","null","null","Alexi Ogando",461865,468396,"field_out","hit_into_play",,,,,"3","Andrew Romine pops out to third baseman Jorge Cantu in foul territory.","R","L","R","TEX","LAA","X","5","popup",2,2,2010,"-1.12365000000000000000","1.6190000000000000","0.4840","3.3100","null","null","null",0,8,"Top","87.35","176.71",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"FF","2010-10-03","95.4","null","null","Alexi Ogando",461865,468396,"null","foul",,,,,"3","null","R","L","R","TEX","LAA","S","null","null",2,2,2010,"-0.85645000000000000000","2.0203333333333333","0.6960","3.0640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2010-10-03","95.2","null","null","Alexi Ogando",461865,468396,"null","foul",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",2,2,2010,"-0.65883333333333333333","1.8913333333333333","-0.3570","3.0110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
