"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-20","90.2","null","null","Jo-Jo Reyes",456655,457456,"field_out","hit_into_play",,,,,"4","Ian Stewart flies out to center fielder Jordan Schafer.","R","L","L","ATL","COL","X","8","fly_ball",0,1,2009,"-0.01156916666666666667","1.7544500000000000","-0.8230","3.1390","null","425549.00","null",2,8,"Top","91.37","48.19",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2009-05-20","75.8","null","null","Jo-Jo Reyes",456655,457456,"null","called_strike",,,,,"7","null","R","L","L","ATL","COL","S","null","null",0,0,2009,"-0.21809250000000000000","-0.46936666666666666667","-0.3510","1.9870","null","425549.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"null","2009-05-20","null","null","null","Jo-Jo Reyes",425549,457456,"double","hit_into_play_score",,,,,"null","Clint Barmes doubles (7) on a fly ball to center fielder Jordan Schafer.    Omar Quintanilla scores.    Matt Murton scores.","R","R","L","ATL","COL","X","null","fly_ball",0,1,2009,"null","null","null","null","null","435560.00","444875.00",2,8,"Top","135.54","34.14",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"2"
"SL","2009-05-20","81.6","null","null","Jo-Jo Reyes",425549,457456,"null","called_strike",,,,,"2","null","R","R","L","ATL","COL","S","null","null",0,0,2009,"-0.41181250000000000000","0.00334666666666666667","0.2210","3.0050","null","435560.00","444875.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2009-05-20","90.2","null","null","Jo-Jo Reyes",451594,457456,"strikeout","called_strike",,,,,"7","Dexter Fowler called out on strikes.","R","R","L","ATL","COL","S","null","null",1,2,2009,"1.0513858333333333","1.7349566666666667","-0.4600","2.0860","null","435560.00","444875.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8900","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FT","2009-05-20","90.4","null","null","Jo-Jo Reyes",451594,457456,"null","foul",,,,,"14","null","R","R","L","ATL","COL","S","null","null",1,1,2009,"0.76692916666666666667","1.4352466666666667","1.1440","2.0980","null","435560.00","444875.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2009-05-20","76.6","null","null","Jo-Jo Reyes",451594,457456,"null","ball",,,,,"13","null","R","R","L","ATL","COL","B","null","null",0,1,2009,"-0.24898750000000000000","-0.47495666666666666667","-0.2040","1.2760","null","435560.00","444875.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-05-20","90.7","null","null","Jo-Jo Reyes",451594,457456,"null","called_strike",,,,,"6","null","R","R","L","ATL","COL","S","null","null",0,0,2009,"1.0035125000000000","1.4302300000000000","0.4400","3.0950","null","435560.00","444875.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8900","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2009-05-20","90.3","null","null","Jo-Jo Reyes",444875,457456,"walk","ball",,,,,"14","Matt Murton walks.    Omar Quintanilla to 2nd.","R","R","L","ATL","COL","B","null","null",3,2,2009,"0.9894566666666667","1.6932466666666667","0.7600","0.5870","null","null","435560.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0960","1.3720","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"8"
"FT","2009-05-20","89.3","null","null","Jo-Jo Reyes",444875,457456,"null","foul",,,,,"12","null","R","R","L","ATL","COL","S","null","null",3,2,2009,"0.94520166666666666667","1.23472333333333333333","0.9340","2.6060","null","null","435560.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FF","2009-05-20","88.9","null","null","Jo-Jo Reyes",444875,457456,"null","ball",,,,,"11","null","R","R","L","ATL","COL","B","null","null",2,2,2009,"0.12439666666666666667","1.26812000000000000000","-0.6440","4.1870","null","null","435560.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2009-05-20","90.7","null","null","Jo-Jo Reyes",444875,457456,"null","foul",,,,,"2","null","R","R","L","ATL","COL","S","null","null",2,2,2009,"-0.18511000000000000000","1.6413600000000000","-0.2640","3.1100","null","null","435560.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
