"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","87.6","null","null","Jonny Venters",116380,458924,"strikeout","swinging_strike",,,,,"7","Raul Ibanez strikes out swinging.","R","L","L","ATL","PHI","S","null","null",0,2,2011,"-0.53497500000000000000","0.11686666666666666667","-0.5990","1.8570","400284.00","492841.00","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SI","2011-09-28","96.2","null","null","Jonny Venters",116380,458924,"null","foul",,,,,"6","null","R","L","L","ATL","PHI","S","null","null",0,1,2011,"1.1962583333333333","0.67156666666666666667","0.3560","2.4020","400284.00","492841.00","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2011-09-28","96.8","null","null","Jonny Venters",116380,458924,"null","called_strike",,,,,"9","null","R","L","L","ATL","PHI","S","null","null",0,0,2011,"1.0557000000000000","0.69020000000000000000","0.4720","2.2290","400284.00","492841.00","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-28","87.0","null","null","Jonny Venters",460055,458924,"walk","ball",,,,,"13","John Mayberry walks.    Chase Utley to 3rd.    Ryan Howard to 2nd.","R","R","L","ATL","PHI","B","null","null",3,2,2011,"-0.62543333333333333333","-0.08380000000000000000","-0.9140","0.9990","null","400284.00","429667.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"FF","2011-09-28","96.9","null","null","Jonny Venters",460055,458924,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",2,2,2011,"0.80380833333333333333","0.95966666666666666667","1.3380","3.2100","null","400284.00","429667.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2011-09-28","88.8","null","null","Jonny Venters",460055,458924,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,2,2011,"-0.21350000000000000000","-0.50520000000000000000","-1.2600","0.5050","null","400284.00","429667.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2011-09-28","97.1","null","null","Jonny Venters",460055,458924,"null","called_strike",,,,,"14","null","R","R","L","ATL","PHI","S","null","null",1,1,2011,"0.84695000000000000000","0.73176666666666666667","0.9210","2.4030","null","400284.00","429667.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-09-28","88.8","null","null","Jonny Venters",460055,458924,"null","ball",,,,,"8","null","R","R","L","ATL","PHI","B","null","null",0,1,2011,"-0.67831666666666666667","-0.33320000000000000000","0.0190","1.5210","null","400284.00","429667.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-28","86.9","null","null","Jonny Venters",460055,458924,"null","called_strike",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",0,0,2011,"-0.53636666666666666667","-0.07663333333333333333","-0.1700","2.3430","null","400284.00","429667.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-09-28","97.4","null","null","Jonny Venters",429667,458924,"hit_by_pitch","hit_by_pitch",,,,,"12","Ryan Howard hit by pitch.","R","L","L","ATL","PHI","B","null","null",1,2,2011,"0.91235833333333333333","0.32900000000000000000","1.8390","3.8710","null","400284.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
