"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","90.5","null","null","Erik Bedard",400098,407853,"null","swinging_strike",,,,,"11","null","R","L","L","HOU","NYY","S","null","null",1,1,2013,"1.1294583333333333","1.9859333333333333","-0.5540","3.6850","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FS","2013-09-29","81.9","null","null","Erik Bedard",400098,407853,"null","ball",,,,,"11","null","R","L","L","HOU","NYY","B","null","null",0,1,2013,"0.73422500000000000000","1.7379666666666667","-1.5240","3.2220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2013-09-29","88.3","null","null","Erik Bedard",400098,407853,"null","called_strike",,,,,"1","null","R","L","L","HOU","NYY","S","null","null",0,0,2013,"2.1384166666666667","1.20046666666666666667","-0.6530","3.5700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2013-09-29","91.5","null","null","Erik Bedard",448602,407853,"field_out","hit_into_play",,,,,"7","Mark Reynolds flies out to left fielder Jake Elmore.","R","R","L","HOU","NYY","X","7","fly_ball",3,1,2013,"1.7626666666666667","1.3868000000000000","-0.4990","2.0670","null","null","null",2,6,"Top","66.27","80.32",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FT","2013-09-29","91.4","null","null","Erik Bedard",448602,407853,"null","called_strike",,,,,"13","null","R","R","L","HOU","NYY","S","null","null",3,0,2013,"1.8489500000000000","1.6118333333333333","-0.8490","1.4290","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FS","2013-09-29","81.0","null","null","Erik Bedard",448602,407853,"null","ball",,,,,"14","null","R","R","L","HOU","NYY","B","null","null",2,0,2013,"1.6805583333333333","1.6562666666666667","0.2750","1.2820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CU","2013-09-29","78.8","null","null","Erik Bedard",448602,407853,"null","ball",,,,,"13","null","R","R","L","HOU","NYY","B","null","null",1,0,2013,"-0.33457500000000000000","-0.58976666666666666667","-1.9760","1.3020","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4400","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-29","91.4","null","null","Erik Bedard",448602,407853,"null","ball",,,,,"13","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"1.3771750000000000","1.8870333333333333","-1.5790","2.0140","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2013-09-29","91.4","null","null","Erik Bedard",150484,407853,"field_out","hit_into_play",,,,,"1","Vernon Wells flies out to center fielder Trevor Crowe.","R","R","L","HOU","NYY","X","8","fly_ball",1,1,2013,"1.8364250000000000","1.4885666666666667","-0.6750","3.0090","null","null","null",1,6,"Top","110.44","80.32",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FT","2013-09-29","90.4","null","null","Erik Bedard",150484,407853,"null","foul",,,,,"13","null","R","R","L","HOU","NYY","S","null","null",1,0,2013,"1.3980500000000000","1.7336666666666667","-1.1170","1.6570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FS","2013-09-29","76.2","null","null","Erik Bedard",150484,407853,"null","ball",,,,,"11","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"0.9902916666666667","0.95680000000000000000","-1.2090","2.8010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2013-09-29","91.3","null","null","Erik Bedard",434158,407853,"strikeout","swinging_strike",,,,,"4","Curtis Granderson strikes out swinging.","R","L","L","HOU","NYY","S","null","null",1,2,2013,"1.1712083333333333","1.8712666666666667","-0.4100","2.4590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FS","2013-09-29","81.7","null","null","Erik Bedard",434158,407853,"null","swinging_strike",,,,,"13","null","R","L","L","HOU","NYY","S","null","null",1,1,2013,"0.32368333333333333333","1.4312333333333333","-1.1160","1.9150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-29","90.8","null","null","Erik Bedard",434158,407853,"null","ball",,,,,"11","null","R","L","L","HOU","NYY","B","null","null",0,1,2013,"1.8419916666666667","1.3796333333333333","-0.1110","4.0560","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2013-09-29","74.2","null","null","Erik Bedard",434158,407853,"null","called_strike",,,,,"5","null","R","L","L","HOU","NYY","S","null","null",0,0,2013,"-0.68805833333333333333","-0.9208666666666667","-0.1630","2.6050","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.7100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2013-09-29","74.8","null","null","Erik Bedard",571974,407853,"field_out","hit_into_play",,,,,"1","JR Murphy grounds out, third baseman Matt Dominguez to first baseman Chris Carter.","R","R","L","HOU","NYY","X","5","ground_ball",0,0,2013,"0.89009166666666666667","1.21193333333333333333","-0.3840","3.0630","null","null","456488.00",2,5,"Top","99.40","169.68",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FF","2013-09-29","91.3","null","null","Erik Bedard",456488,407853,"single","hit_into_play_no_out",,,,,"9","Eduardo Nunez singles on a ground ball to center fielder Trevor Crowe.","R","R","L","HOU","NYY","X","null","ground_ball",0,2,2013,"0.71474166666666666667","1.5358666666666667","0.5000","2.0390","null","null","null",2,5,"Top","115.46","78.31",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"FF","2013-09-29","90.7","null","null","Erik Bedard",456488,407853,"null","called_strike",,,,,"14","null","R","R","L","HOU","NYY","S","null","null",0,1,2013,"1.0918833333333333","1.9701666666666667","0.9310","2.0640","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2013-09-29","76.5","null","null","Erik Bedard",456488,407853,"null","foul",,,,,"13","null","R","R","L","HOU","NYY","S","null","null",0,0,2013,"-0.57115833333333333333","-0.79330000000000000000","-1.3410","2.1910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2013-09-29","92.3","null","null","Erik Bedard",501660,407853,"strikeout","called_strike",,,,,"1","Zoilo Almonte called out on strikes.","R","R","L","HOU","NYY","S","null","null",2,2,2013,"1.9630666666666667","1.4169000000000000","-0.7290","3.1650","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"FT","2013-09-29","92.4","null","null","Erik Bedard",501660,407853,"null","ball",,,,,"14","null","R","R","L","HOU","NYY","B","null","null",1,2,2013,"1.9742000000000000","1.4900000000000000","1.1350","1.9910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2013-09-29","91.4","null","null","Erik Bedard",501660,407853,"null","called_strike",,,,,"1","null","R","R","L","HOU","NYY","S","null","null",1,1,2013,"2.1954750000000000","1.3782000000000000","-0.6750","2.8810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FS","2013-09-29","76.1","null","null","Erik Bedard",501660,407853,"null","swinging_strike",,,,,"8","null","R","R","L","HOU","NYY","S","null","null",1,0,2013,"1.3883083333333333","0.94533333333333333333","-0.2260","1.8130","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2013-09-29","91.5","null","null","Erik Bedard",501660,407853,"null","ball",,,,,"12","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"1.8183333333333333","1.5358666666666667","1.1120","2.8610","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2013-09-29","90.3","null","null","Erik Bedard",453895,407853,"field_out","hit_into_play",,,,,"6","Brendan Ryan flies out to center fielder Trevor Crowe.","R","R","L","HOU","NYY","X","8","fly_ball",1,1,2013,"2.1996500000000000","1.3395000000000000","0.3940","2.1640","null","null","null",0,5,"Top","121.49","86.35",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CU","2013-09-29","74.6","null","null","Erik Bedard",453895,407853,"null","called_strike",,,,,"2","null","R","R","L","HOU","NYY","S","null","null",1,0,2013,"-0.94690833333333333333","-0.49373333333333333333","0.2360","2.7480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2013-09-29","74.9","null","null","Erik Bedard",453895,407853,"null","ball",,,,,"12","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"-0.95943333333333333333","-0.68006666666666666667","0.2510","3.8960","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-09-29","90.4","null","null","Erik Bedard",458691,407853,"strikeout","swinging_strike",,,,,"3","David Adams strikes out swinging.","R","R","L","HOU","NYY","S","null","null",2,2,2013,"0.9777666666666667","1.7365333333333333","0.6590","3.4460","null","null","400098.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"FT","2013-09-29","92.3","null","null","Erik Bedard",458691,407853,"null","foul",,,,,"1","null","R","R","L","HOU","NYY","S","null","null",2,2,2013,"1.9018333333333333","1.4083000000000000","-0.7310","2.9440","null","null","400098.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"CU","2013-09-29","78.6","null","null","Erik Bedard",458691,407853,"null","ball",,,,,"13","null","R","R","L","HOU","NYY","B","null","null",1,2,2013,"-0.48626666666666666667","-1.0455666666666667","-0.9840","1.5310","null","null","400098.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CU","2013-09-29","75.6","null","null","Erik Bedard",458691,407853,"null","called_strike",,,,,"2","null","R","R","L","HOU","NYY","S","null","null",1,1,2013,"-0.48765833333333333333","-0.78326666666666666667","0.0870","3.1860","null","null","400098.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2013-09-29","92.4","null","null","Erik Bedard",458691,407853,"null","ball",,,,,"12","null","R","R","L","HOU","NYY","B","null","null",0,1,2013,"1.5608750000000000","1.5889000000000000","1.5370","2.8970","null","null","400098.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2013-09-29","74.9","null","null","Erik Bedard",458691,407853,"null","called_strike",,,,,"3","null","R","R","L","HOU","NYY","S","null","null",0,0,2013,"0.74675000000000000000","0.96253333333333333333","0.3350","2.9550","null","null","400098.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2013-09-29","72.1","null","null","Erik Bedard",400098,407853,"hit_by_pitch","hit_by_pitch",,,,,"12","Travis Hafner hit by pitch.","R","L","L","HOU","NYY","B","null","null",2,2,2013,"0.85947500000000000000","1.01843333333333333333","1.6610","3.6700","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"FT","2013-09-29","92.6","null","null","Erik Bedard",400098,407853,"null","ball",,,,,"11","null","R","L","L","HOU","NYY","B","null","null",1,2,2013,"1.3730000000000000","1.7766666666666667","-1.6180","2.7920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FS","2013-09-29","83.3","null","null","Erik Bedard",400098,407853,"null","called_strike",,,,,"7","null","R","L","L","HOU","NYY","S","null","null",1,1,2013,"0.76484166666666666667","1.6992666666666667","-0.5330","2.3170","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2013-09-29","92.9","null","null","Erik Bedard",400098,407853,"null","ball",,,,,"13","null","R","L","L","HOU","NYY","B","null","null",0,1,2013,"2.1801666666666667","1.24490000000000000000","-1.3980","2.2020","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2013-09-29","77.6","null","null","Erik Bedard",400098,407853,"null","called_strike",,,,,"13","null","R","L","L","HOU","NYY","S","null","null",0,0,2013,"-0.26499166666666666667","-0.39626666666666666667","-1.0150","1.9550","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2013-09-29","84.7","null","null","Erik Bedard",448602,407853,"field_out","hit_into_play",,,,,"9","Mark Reynolds grounds out, pitcher Erik Bedard to first baseman Chris Carter.","R","R","L","HOU","NYY","X","1","ground_ball",0,1,2013,"1.8113750000000000","1.4341000000000000","0.4500","1.7700","null","null","null",1,4,"Top","126.51","185.74",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"CU","2013-09-29","77.1","null","null","Erik Bedard",448602,407853,"null","called_strike",,,,,"7","null","R","R","L","HOU","NYY","S","null","null",0,0,2013,"-0.38745833333333333333","-0.62130000000000000000","-0.2890","1.6930","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2013-09-29","90.8","null","null","Erik Bedard",150484,407853,"field_out","hit_into_play",,,,,"4","Vernon Wells flies out to right fielder J.  D.   Martinez.","R","R","L","HOU","NYY","X","9","fly_ball",1,0,2013,"1.8656500000000000","1.4613333333333333","-0.4210","2.3890","null","null","null",0,4,"Top","168.67","123.49",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2013-09-29","90.0","null","null","Erik Bedard",150484,407853,"null","ball",,,,,"14","null","R","R","L","HOU","NYY","B","null","null",0,0,2013,"1.2672333333333333","2.1278333333333333","0.3580","0.9920","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2013-09-29","84.6","null","null","Erik Bedard",434158,407853,"field_out","hit_into_play",,,,,"13","Curtis Granderson flies out to center fielder Trevor Crowe.","R","L","L","HOU","NYY","X","8","fly_ball",1,2,2013,"0.26384166666666666667","1.15460000000000000000","-0.8920","2.1550","null","null","null",2,3,"Top","124.50","94.38",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FF","2013-09-29","92.0","null","null","Erik Bedard",434158,407853,"null","swinging_strike",,,,,"11","null","R","L","L","HOU","NYY","S","null","null",1,1,2013,"0.9666333333333333","1.5975000000000000","-0.3850","3.3840","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2013-09-29","85.2","null","null","Erik Bedard",434158,407853,"null","foul_tip",,,,,"1","null","R","L","L","HOU","NYY","S","null","null",1,0,2013,"0.87895833333333333333","1.6161333333333333","-0.6490","2.8330","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CU","2013-09-29","78.6","null","null","Erik Bedard",434158,407853,"null","ball",,,,,"13","null","R","L","L","HOU","NYY","B","null","null",0,0,2013,"-0.31091666666666666667","-0.9352000000000000","-0.3360","1.0530","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2013-09-29","92.2","null","null","Erik Bedard",571974,407853,"strikeout","called_strike",,,,,"11","JR Murphy called out on strikes.","R","R","L","HOU","NYY","S","null","null",1,2,2013,"1.6847333333333333","1.5158000000000000","-0.8960","3.0030","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"FF","2013-09-29","92.7","null","null","Erik Bedard",571974,407853,"null","ball",,,,,"12","null","R","R","L","HOU","NYY","B","null","null",0,2,2013,"1.0209083333333333","1.9171333333333333","2.0180","4.6920","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2013-09-29","76.2","null","null","Erik Bedard",571974,407853,"null","foul",,,,,"4","null","R","R","L","HOU","NYY","S","null","null",0,2,2013,"-0.55863333333333333333","-0.9954000000000000","-0.5480","2.0940","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FT","2013-09-29","92.0","null","null","Erik Bedard",571974,407853,"null","foul",,,,,"6","null","R","R","L","HOU","NYY","S","null","null",0,1,2013,"1.3006333333333333","1.6448000000000000","0.3810","2.7190","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
