"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-24","81.3","null","null","Pat Neshek",545361,450212,"strikeout","foul_tip",,,,,"8","Mike Trout strikes out on a foul tip.","R","R","R","LAA","OAK","S","null","null",2,2,2013,"0.02865000000000000000","0.48810000000000000000","-0.2560","2.0820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SL","2013-09-24","81.5","null","null","Pat Neshek",545361,450212,"null","foul",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",2,2,2013,"0.39326666666666666667","0.54830000000000000000","1.0710","1.7560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2013-09-24","81.4","null","null","Pat Neshek",545361,450212,"null","swinging_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",2,1,2013,"-0.01310000000000000000","0.58126666666666666667","0.2010","2.9060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2013-09-24","78.2","null","null","Pat Neshek",545361,450212,"null","called_strike",,,,,"7","null","R","R","R","LAA","OAK","S","null","null",2,0,2013,"0.34038333333333333333","0.23726666666666666667","-0.6250","2.1530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-24","83.3","null","null","Pat Neshek",545361,450212,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,0,2013,"-0.21767500000000000000","0.88943333333333333333","1.6430","2.9820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-24","81.7","null","null","Pat Neshek",545361,450212,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2013,"-0.00614166666666666667","0.55403333333333333333","1.0110","2.3560","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-24","80.7","null","null","Pat Neshek",435062,450212,"field_out","hit_into_play",,,,,"12","Howie Kendrick grounds out, second baseman Alberto Callaspo to first baseman Daric Barton.","R","R","R","LAA","OAK","X","4","ground_ball",2,2,2013,"-0.02701666666666666667","0.56836666666666666667","1.5380","2.4900","null","null","null",0,8,"Bot","135.54","154.62",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2013-09-24","80.7","null","null","Pat Neshek",435062,450212,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",2,2,2013,"0.17755833333333333333","0.41930000000000000000","0.2850","2.5890","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2013-09-24","83.6","null","null","Pat Neshek",435062,450212,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,2,2013,"-0.00892500000000000000","0.55690000000000000000","2.4640","2.5470","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2013-09-24","81.2","null","null","Pat Neshek",435062,450212,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",1,1,2013,"-0.05624166666666666667","0.47663333333333333333","0.0200","2.3790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2013-09-24","78.7","null","null","Pat Neshek",435062,450212,"null","called_strike",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",1,0,2013,"0.20678333333333333333","0.28456666666666666667","-1.1840","2.2420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2013-09-24","78.1","null","null","Pat Neshek",435062,450212,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2013,"0.14555000000000000000","0.40066666666666666667","-1.6730","2.4530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",349098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-18","79.8","null","null","Pat Neshek",444432,450212,"walk","ball",,,,,"14","Mark Trumbo walks.   Erick Aybar to 2nd.","R","R","R","OAK","LAA","B","null","null",3,0,2013,"-0.62125833333333333333","0.26736666666666666667","0.4000","1.2700","null","null","430947.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.4500","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"SL","2013-09-18","81.5","null","null","Pat Neshek",444432,450212,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",2,0,2013,"-0.46956666666666666667","0.37343333333333333333","2.1200","1.8400","null","null","430947.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4400","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2013-09-18","82.7","null","null","Pat Neshek",444432,450212,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",1,0,2013,"-0.53080000000000000000","0.24300000000000000000","1.6900","2.0400","null","null","430947.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.4400","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2013-09-18","84.7","null","null","Pat Neshek",444432,450212,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,0,2013,"-0.50853333333333333333","0.16273333333333333333","2.7900","1.4000","null","null","430947.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2013-09-16","79.8","null","null","Pat Neshek",474494,450212,"force_out","hit_into_play",,,,,"4","Tommy Field grounds into a force out, third baseman Alberto Callaspo to second baseman Jemile Weeks.   Collin Cowgill out at 2nd.","R","R","R","OAK","LAA","X","5","ground_ball",1,0,2013,"-0.04510833333333333333","0.47806666666666666667","-0.5530","2.4030","null","null","518577.00",2,9,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",348980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
