"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2009-09-28","71.9","null","null","Charlie Haeger",458501,446624,"single","hit_into_play_no_out",,,,,"5","Luis Cruz singles on a line drive to left fielder Juan Pierre, deflected by pitcher Charlie Haeger.    Lastings Milledge to 2nd.","R","R","R","PIT","LAD","X","1","line_drive",0,2,2009,"-1.14271583333333333333","0.39421666666666666667","0.0480","2.3310","null","null","451186.00",2,5,"Bot","123.49","174.70",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"KN","2009-09-28","66.8","null","null","Charlie Haeger",458501,446624,"null","called_strike",,,,,"11","null","R","R","R","PIT","LAD","S","null","null",0,1,2009,"-0.79076333333333333333","-0.44829666666666666667","-1.1100","3.2200","null","null","451186.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7990","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"KN","2009-09-28","70.5","null","null","Charlie Haeger",458501,446624,"null","called_strike",,,,,"3","null","R","R","R","PIT","LAD","S","null","null",0,0,2009,"0.41483750000000000000","1.06387000000000000000","0.3620","2.9890","null","null","451186.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4930","1.7950","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"KN","2009-09-28","72.6","null","null","Charlie Haeger",434704,446624,"strikeout","swinging_strike",,,,,"11","Delwyn Young strikes out swinging.","R","L","R","PIT","LAD","S","null","null",0,2,2009,"-0.09938333333333333333","0.99277666666666666667","-0.9680","3.7020","null","null","451186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"KN","2009-09-28","70.7","null","null","Charlie Haeger",434704,446624,"null","foul",,,,,"14","null","R","L","R","PIT","LAD","S","null","null",0,2,2009,"-0.04065500000000000000","0.55159666666666666667","0.1800","0.7820","null","null","451186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2009-09-28","70.8","null","null","Charlie Haeger",434704,446624,"null","foul",,,,,"5","null","R","L","R","PIT","LAD","S","null","null",0,1,2009,"0.34622833333333333333","-0.54719666666666666667","0.1760","2.2930","null","null","451186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"KN","2009-09-28","70.6","null","null","Charlie Haeger",434704,446624,"null","called_strike",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",0,0,2009,"0.01208916666666666667","0.81289333333333333333","-1.4230","2.1650","null","null","451186.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6120","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-28","83.2","null","null","Charlie Haeger",461235,446624,"field_out","hit_into_play",,,,,"6","Brandon Moss flies out to center fielder Matt Kemp.","R","L","R","PIT","LAD","X","8","fly_ball",3,1,2009,"-0.92004916666666666667","1.18269333333333333333","0.2800","2.1670","null","null","451186.00",0,5,"Bot","115.46","67.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FF","2009-09-28","82.8","null","null","Charlie Haeger",461235,446624,"null","called_strike",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",3,0,2009,"-1.07744666666666666667","1.14485333333333333333","-1.0790","2.3600","null","null","451186.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4990","1.6700","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"KN","2009-09-28","63.1","null","null","Charlie Haeger",461235,446624,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",2,0,2009,"-0.12332000000000000000","1.26969666666666666667","-2.4270","3.8650","null","null","451186.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5850","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
