"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-23","85.3","null","null","Tim Stauffer",453064,431162,"single","hit_into_play_score",,,,,"14","Troy Tulowitzki singles on a soft fly ball to right fielder Will Venable.    Seth Smith scores.    Todd Helton to 2nd.","R","R","R","COL","SD","X","null","fly_ball",2,2,2009,"0.27761916666666666667","0.51791333333333333333","1.0050","2.0370","null","452234.00","115732.00",2,5,"Bot","148.59","127.51",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"5"
"CU","2009-09-23","75.5","null","null","Tim Stauffer",453064,431162,"null","ball",,,,,"11","null","R","R","R","COL","SD","B","null","null",1,2,2009,"0.66686833333333333333","-0.77251666666666666667","-1.1150","2.9600","null","452234.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2009-09-23","76.8","null","null","Tim Stauffer",453064,431162,"null","blocked_ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,2,2009,"0.81716833333333333333","-0.59822333333333333333","0.7890","0.1530","null","452234.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2009-09-23","88.9","null","null","Tim Stauffer",453064,431162,"null","called_strike",,,,,"6","null","R","R","R","COL","SD","S","null","null",0,1,2009,"-0.83780166666666666667","0.71370666666666666667","0.6570","2.3670","null","452234.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-09-23","85.8","null","null","Tim Stauffer",453064,431162,"null","called_strike",,,,,"6","null","R","R","R","COL","SD","S","null","null",0,0,2009,"-0.01310000000000000000","0.45871666666666666667","0.7340","3.0140","null","452234.00","115732.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-23","89.2","null","null","Tim Stauffer",115732,431162,"walk","ball",,,,,"11","Todd Helton walks.    Seth Smith to 2nd.","R","L","R","COL","SD","B","null","null",3,1,2009,"-0.56642666666666666667","1.22970666666666666667","-1.2040","4.0650","null","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2009-09-23","90.6","null","null","Tim Stauffer",115732,431162,"null","ball",,,,,"8","null","R","L","R","COL","SD","B","null","null",2,1,2009,"-0.54930916666666666667","0.98905000000000000000","-0.2630","1.7920","null","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-09-23","75.3","null","null","Tim Stauffer",115732,431162,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",1,1,2009,"0.9827766666666667","-0.40701666666666666667","-0.9640","3.3840","null","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2009-09-23","74.8","null","null","Tim Stauffer",115732,431162,"null","called_strike",,,,,"5","null","R","L","R","COL","SD","S","null","null",1,0,2009,"0.85516083333333333333","-0.74084000000000000000","-0.2510","2.7490","null","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-09-23","75.0","null","null","Tim Stauffer",115732,431162,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",0,0,2009,"0.83205916666666666667","-0.71332000000000000000","-1.3900","3.0490","null","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
