"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.0","null","null","Chia-Jen Lo",501660,547568,"field_out","hit_into_play",,,,,"8","Zoilo Almonte flies out to center fielder Brandon Barnes.","R","L","R","HOU","NYY","X","8","fly_ball",2,2,2013,"-0.57115833333333333333","1.6362000000000000","0.1990","1.7080","null","429664.00","150093.00",2,6,"Top","82.33","75.30",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2013-09-28","95.5","null","null","Chia-Jen Lo",501660,547568,"null","foul",,,,,"4","null","R","L","R","HOU","NYY","S","null","null",2,2,2013,"-0.49600833333333333333","1.3380666666666667","-0.4950","2.1960","null","429664.00","150093.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CU","2013-09-28","78.8","null","null","Chia-Jen Lo",501660,547568,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",1,2,2013,"1.2936750000000000","-0.17696666666666666667","1.2910","0.8080","null","429664.00","150093.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2013-09-28","93.7","null","null","Chia-Jen Lo",501660,547568,"null","called_strike",,,,,"5","null","R","L","R","HOU","NYY","S","null","null",1,1,2013,"-0.48765833333333333333","1.6376333333333333","0.0790","2.2940","null","429664.00","150093.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2013-09-28","92.1","null","null","Chia-Jen Lo",501660,547568,"null","called_strike",,,,,"11","null","R","L","R","HOU","NYY","S","null","null",1,0,2013,"-0.16340000000000000000","1.4140333333333333","-0.9460","2.7820","null","429664.00","150093.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2013-09-28","78.1","null","null","Chia-Jen Lo",501660,547568,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"1.6262833333333333","0.01796666666666666667","-1.6060","4.2700","456488.00","429664.00","150093.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-28","94.7","null","null","Chia-Jen Lo",407489,547568,"field_out","hit_into_play",,,,,"7","Lyle Overbay lines out to second baseman Jose Altuve.","R","L","R","HOU","NYY","X","4","line_drive",3,1,2013,"-0.45425833333333333333","1.4126000000000000","-0.4180","2.0350","456488.00","429664.00","150093.00",1,6,"Top","139.56","148.59",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2013-09-28","93.0","null","null","Chia-Jen Lo",407489,547568,"null","ball",,,,,"9","null","R","L","R","HOU","NYY","B","null","null",2,1,2013,"-0.31091666666666666667","1.6118333333333333","0.3630","1.5140","456488.00","429664.00","150093.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2013-09-28","95.3","null","null","Chia-Jen Lo",407489,547568,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",1,1,2013,"-0.31926666666666666667","1.6720333333333333","-1.2830","2.4300","456488.00","429664.00","150093.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2013-09-28","93.8","null","null","Chia-Jen Lo",407489,547568,"null","called_strike",,,,,"7","null","R","L","R","HOU","NYY","S","null","null",1,0,2013,"-0.26777500000000000000","1.2922000000000000","-0.5080","1.5010","456488.00","429664.00","150093.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6200","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-28","94.2","null","null","Chia-Jen Lo",407489,547568,"null","ball",,,,,"8","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-0.20654166666666666667","1.3939666666666667","0.1600","1.5800","456488.00","429664.00","150093.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-09-28","95.0","null","null","Chia-Jen Lo",150093,547568,"walk","ball",,,,,"14","Alfonso Soriano walks.   Eduardo Nunez to 3rd.    Robinson Cano to 2nd.","R","R","R","HOU","NYY","B","null","null",3,0,2013,"-0.16061666666666666667","1.6835000000000000","1.2940","2.1010","null","456488.00","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"4"
"FF","2013-09-28","93.9","null","null","Chia-Jen Lo",150093,547568,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",2,0,2013,"-0.27751666666666666667","1.6519666666666667","0.9180","1.3680","null","456488.00","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2013-09-28","78.1","null","null","Chia-Jen Lo",150093,547568,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",1,0,2013,"1.8155500000000000","-0.06660000000000000000","0.1290","-0.6150","null","456488.00","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2013-09-28","75.7","null","null","Chia-Jen Lo",150093,547568,"null","ball",,,,,"1","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"1.5121666666666667","-0.39626666666666666667","-0.7100","3.5860","null","456488.00","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2013-09-23","94.7","null","null","Chia-Jen Lo",595777,547568,"field_out","hit_into_play",,,,,"5","Jurickson Profar lines out to center fielder Trevor Crowe.","R","L","R","TEX","HOU","X","8","line_drive",0,0,2013,"-0.74094166666666666667","1.3323333333333333","-0.0440","2.5990","null","null","null",2,7,"Bot","135.54","89.36",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2013-09-23","95.0","null","null","Chia-Jen Lo",547982,547568,"field_out","hit_into_play",,,,,"3","Leonys Martin grounds out, shortstop Jonathan Villar to first baseman Brandon Laird.","R","L","R","TEX","HOU","X","6","ground_ball",1,2,2013,"-0.61430000000000000000","1.3337666666666667","0.5900","3.1230","null","null","null",1,7,"Bot","111.45","148.59",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2013-09-23","95.0","null","null","Chia-Jen Lo",547982,547568,"null","foul",,,,,"1","null","R","L","R","TEX","HOU","S","null","null",1,1,2013,"-0.93438333333333333333","1.5502000000000000","-0.7150","3.0780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-23","94.3","null","null","Chia-Jen Lo",547982,547568,"null","foul",,,,,"5","null","R","L","R","TEX","HOU","S","null","null",1,0,2013,"-0.73676666666666666667","1.5143666666666667","-0.2240","2.4920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-23","93.4","null","null","Chia-Jen Lo",547982,547568,"null","ball",,,,,"12","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-0.64909166666666666667","1.4470000000000000","0.2500","3.8430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-23","92.7","null","null","Chia-Jen Lo",461815,547568,"field_out","hit_into_play",,,,,"2","David Murphy grounds out sharply, second baseman Jake Elmore to first baseman Brandon Laird.","R","L","R","TEX","HOU","X","4","ground_ball",0,0,2013,"-0.82722500000000000000","1.3853666666666667","0.0710","3.1280","null","null","null",0,7,"Bot","151.61","144.58",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2013-09-18","95.0","null","null","Chia-Jen Lo",407886,547568,"field_out","hit_into_play",,,,,"2","Ryan Ludwick flies out to right fielder L.  J.   Hoes.","R","R","R","HOU","CIN","X","9","fly_ball",1,2,2013,"-0.75068333333333333333","1.5272666666666667","-0.1700","3.1330","null","425783.00","457803.00",2,11,"Top","183.73","109.44",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"6"
"CU","2013-09-18","78.8","null","null","Chia-Jen Lo",407886,547568,"null","foul",,,,,"5","null","R","R","R","HOU","CIN","S","null","null",1,2,2013,"1.4885083333333333","0.02800000000000000000","0.2530","2.4530","null","425783.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"CU","2013-09-18","79.4","null","null","Chia-Jen Lo",407886,547568,"null","foul",,,,,"14","null","R","R","R","HOU","CIN","S","null","null",1,2,2013,"1.7070000000000000","-0.22426666666666666667","1.0000","1.3440","null","425783.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FF","2013-09-18","94.1","null","null","Chia-Jen Lo",407886,547568,"null","foul",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",1,1,2013,"-0.23020000000000000000","1.4541666666666667","-0.7110","2.4610","null","425783.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"CU","2013-09-18","79.5","null","null","Chia-Jen Lo",407886,547568,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,1,2013,"1.5121666666666667","0.35336666666666666667","0.9980","0.7680","null","425783.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"CU","2013-09-18","79.0","null","null","Chia-Jen Lo",407886,547568,"null","foul",,,,,"1","null","R","R","R","HOU","CIN","S","null","null",0,0,2013,"1.3298583333333333","0.24730000000000000000","-0.3780","3.0510","null","425783.00","457803.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FF","2013-09-18","94.6","null","null","Chia-Jen Lo",457803,547568,"walk","ball",,,,,"14","Jay Bruce walks.   Shin-Soo Choo to 2nd.","R","L","R","HOU","CIN","B","null","null",3,1,2013,"-0.19262500000000000000","1.3538333333333333","0.8520","1.5400","null","null","425783.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",93,"5"
"FF","2013-09-18","93.9","null","null","Chia-Jen Lo",457803,547568,"null","called_strike",,,,,"5","null","R","L","R","HOU","CIN","S","null","null",3,0,2013,"-0.42364166666666666667","1.4599000000000000","-0.0320","2.9580","null","null","425783.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7600","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"FF","2013-09-18","93.6","null","null","Chia-Jen Lo",457803,547568,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",2,0,2013,"-0.49044166666666666667","1.3968333333333333","0.3880","1.5990","null","null","425783.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7600","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"FF","2013-09-18","94.9","null","null","Chia-Jen Lo",457803,547568,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",1,0,2013,"-0.18845000000000000000","1.5616666666666667","-2.0880","3.1300","null","null","425783.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",349010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
