"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-07-06","92.4","-1.5882","5.5126","Sean O'Sullivan",276519,457711,"single","hit_into_play_no_out",,,,,"6","Jimmy Rollins singles on a line drive to right fielder Ben Revere.","R","L","R","LAD","PHI","X","null","line_drive",3,2,2015,"-1.17375000000000000000","0.94103333333333333333","0.4290","2.4430","null","null","null",1,6,"Bot","171.41","101.15",,,434563,,"150706_213944",,,,,,,"3.3200","1.5200","158","98.2","8.3830","93.4640","2196","7.0390",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"53.4592","0.708","0.671","0.90",1,1,0,4,56,"8"
"CH","2015-07-06","81.0","-1.3320","5.5853","Sean O'Sullivan",276519,457711,"null","foul",,,,,"11","null","R","L","R","LAD","PHI","S","null","null",3,2,2015,"-1.3894583333333333","0.55690000000000000000","-0.8350","2.6760","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213922",,,,,,,"3.3200","1.5200","null","null","null","81.5510","1758","6.7310",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"53.7671","0.000","0.000","null","null","null","null","null",56,"7"
"FF","2015-07-06","90.6","-1.3932","5.5751","Sean O'Sullivan",276519,457711,"null","foul",,,,,"14","null","R","L","R","LAD","PHI","S","null","null",3,2,2015,"-0.86897500000000000000","1.27500000000000000000","0.7330","1.1890","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213856",,,,,,,"3.3200","1.5200","null","null","null","92.0290","2121","7.2650",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"53.2330","0.000","0.000","null","null","null","null","null",56,"6"
"SI","2015-07-06","91.4","-1.4153","5.6897","Sean O'Sullivan",276519,457711,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",2,2,2015,"-1.4785250000000000","1.05713333333333333333","-0.8650","1.1430","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213836",,,,,,,"3.3100","1.5900","null","null","null","90.9620","2056","6.2120",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"54.2859","0.000","0.000","null","null","null","null","null",56,"5"
"SL","2015-07-06","77.2","-1.4494","5.8394","Sean O'Sullivan",276519,457711,"null","ball",,,,,"13","null","R","L","R","LAD","PHI","B","null","null",1,2,2015,"0.46702500000000000000","-0.9538333333333333","-1.0780","1.0180","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213819",,,,,,,"3.2400","1.4600","null","null","null","77.0090","2082","6.2990",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"54.1992","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2015-07-06","78.4","-1.3294","5.6462","Sean O'Sullivan",276519,457711,"null","ball",,,,,"14","null","R","L","R","LAD","PHI","B","null","null",0,2,2015,"0.56165833333333333333","-0.60410000000000000000","0.5580","0.0500","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213800",,,,,,,"3.2800","1.5000","null","null","null","78.1350","2085","6.3750",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"54.1228","0.000","0.000","null","null","null","null","null",56,"3"
"CU","2015-07-06","73.7","-1.2856","5.7540","Sean O'Sullivan",276519,457711,"null","called_strike",,,,,"1","null","R","L","R","LAD","PHI","S","null","null",0,1,2015,"0.65629166666666666667","-1.0427000000000000","-0.3040","2.7350","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213745",,,,,,,"3.2100","1.4300","null","null","null","73.0420","1955","6.1000",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"54.3974","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2015-07-06","82.0","-1.4697","5.5497","Sean O'Sullivan",276519,457711,"null","called_strike",,,,,"4","null","R","L","R","LAD","PHI","S","null","null",0,0,2015,"-1.20436666666666666667","1.07433333333333333333","-0.3920","2.1450","null","null","null",1,6,"Bot","null","null",,,434563,,"150706_213731",,,,,,,"3.2800","1.5900","null","null","null","82.4400","1658","6.8590",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"53.6392","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2015-07-06","92.8","-1.4691","5.6746","Sean O'Sullivan",571771,457711,"strikeout","called_strike",,,,,"14","Enrique Hernandez called out on strikes.","R","R","R","LAD","PHI","S","null","null",3,2,2015,"-1.14730833333333333333","1.23200000000000000000","0.9880","2.1430","null","null","null",0,6,"Bot","null","null",,,434563,,"150706_213655",,,,,,,"3.2100","1.5500","null","null","null","92.8690","2210","6.6140",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"53.8834","0.000","0.000","0.00",1,0,0,"null",55,"14"
"FF","2015-07-06","90.7","-1.3867","5.4865","Sean O'Sullivan",571771,457711,"null","foul",,,,,"12","null","R","R","R","LAD","PHI","S","null","null",3,2,2015,"-0.93995000000000000000","1.5258333333333333","0.9340","2.4380","null","null","null",0,6,"Bot","null","null",,,434563,,"150706_213630",,,,,,,"3.2300","1.5200","313","87.3","36.4140","91.4140","2020","6.9320",414898,457711,434563,429667,514917,596748,520471,605125,546318,519184,"53.5663","0.000","0.000","null","null","null","null",3,55,"13"
