"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","93.6","null","null","Ian Kennedy",474832,453178,"strikeout","swinging_strike",,,,,"1","Brandon Belt strikes out swinging.","R","L","R","ARI","SF","S","null","null",2,2,2011,"-1.12504166666666666667","1.5358666666666667","-0.6390","3.0690","null","467055.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2011-09-24","92.2","null","null","Ian Kennedy",474832,453178,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","SF","S","null","null",2,1,2011,"-1.00118333333333333333","1.6290333333333333","-0.4650","4.0250","null","467055.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2011-09-24","91.4","null","null","Ian Kennedy",474832,453178,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,1,2011,"-1.7902583333333333","0.64720000000000000000","-0.8860","0.7210","null","467055.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4300","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-09-24","81.7","null","null","Ian Kennedy",474832,453178,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2011,"-0.83418333333333333333","1.16750000000000000000","-0.9660","1.3040","null","467055.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-24","91.2","null","null","Ian Kennedy",474832,453178,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"-0.99700833333333333333","1.5960666666666667","-0.5970","3.3250","null","467055.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2011-09-24","86.8","null","null","Ian Kennedy",489209,453178,"field_out","hit_into_play",,,,,"4","Brett Pill flies out to center fielder Chris Young.","R","R","R","ARI","SF","X","8","fly_ball",0,0,2011,"-0.30813333333333333333","0.66583333333333333333","-0.3940","2.6660","null","467055.00","null",1,6,"Top","146.59","86.35",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2011-09-24","92.9","null","null","Ian Kennedy",467055,453178,"double","hit_into_play_score",,,,,"5","Pablo Sandoval doubles (26) on a fly ball to left fielder Collin Cowgill.    Mike Fontenot scores.","R","L","R","ARI","SF","X","null","fly_ball",3,2,2011,"-1.2781250000000000","1.3036666666666667","0.1570","2.2070","null","null","430917.00",1,6,"Top","82.33","41.16",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"7"
"FT","2011-09-24","93.2","null","null","Ian Kennedy",467055,453178,"null","foul",,,,,"1","null","R","L","R","ARI","SF","S","null","null",3,2,2011,"-1.2516833333333333","1.3782000000000000","-0.3560","2.8650","null","null","430917.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2011-09-24","92.5","null","null","Ian Kennedy",467055,453178,"null","foul",,,,,"4","null","R","L","R","ARI","SF","S","null","null",3,1,2011,"-1.12921666666666666667","1.4470000000000000","-0.5370","2.5730","null","null","430917.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2011-09-24","91.0","null","null","Ian Kennedy",467055,453178,"null","called_strike",,,,,"11","null","R","L","R","ARI","SF","S","null","null",3,0,2011,"-1.05963333333333333333","1.5889000000000000","-0.9610","2.3000","null","null","430917.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.2500","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2011-09-24","92.2","null","null","Ian Kennedy",467055,453178,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,0,2011,"-0.99561666666666666667","1.5158000000000000","-0.5380","4.1810","null","null","430917.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.2900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"KC","2011-09-24","78.3","null","null","Ian Kennedy",467055,453178,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,0,2011,"0.52408333333333333333","-0.8893333333333333","-1.2520","2.3780","null","null","430917.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.2400","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-24","91.4","null","null","Ian Kennedy",467055,453178,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-1.06798333333333333333","1.2879000000000000","-1.3790","3.5340","null","null","430917.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.3700","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-24","81.9","null","null","Ian Kennedy",136860,453178,"field_out","hit_into_play",,,,,"4","Carlos Beltran flies out to right fielder Gerardo Parra.","R","L","R","ARI","SF","X","9","fly_ball",0,0,2011,"-1.17514166666666666667","1.11160000000000000000","-0.7490","2.6560","null","null","430917.00",0,6,"Top","202.81","122.49",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FT","2011-09-24","91.0","null","null","Ian Kennedy",430917,453178,"single","hit_into_play_no_out",,,,,"5","Mike Fontenot singles on a line drive to center fielder Chris Young.","R","L","R","ARI","SF","X","null","line_drive",2,1,2011,"-1.4994000000000000","0.88943333333333333333","-0.0500","2.0690","null","null","null",0,6,"Top","103.41","70.28",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"FF","2011-09-24","91.6","null","null","Ian Kennedy",430917,453178,"null","ball",,,,,"9","null","R","L","R","ARI","SF","B","null","null",1,1,2011,"-1.2280250000000000","1.4699333333333333","0.5460","1.3260","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4000","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2011-09-24","90.8","null","null","Ian Kennedy",430917,453178,"null","ball",,,,,"3","null","R","L","R","ARI","SF","B","null","null",0,1,2011,"-1.13756666666666666667","1.4111666666666667","0.7860","2.5320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3300","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-09-24","90.0","null","null","Ian Kennedy",430917,453178,"null","foul",,,,,"1","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"-1.18488333333333333333","1.4986000000000000","-0.3790","2.8230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2011-09-24","82.9","null","null","Ian Kennedy",451629,453178,"strikeout","swinging_strike",,,,,"5","Justin Christian strikes out swinging.","R","R","R","ARI","SF","S","null","null",1,2,2011,"-1.13339166666666666667","1.16893333333333333333","0.0170","1.9540","null","null","543063.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2011-09-24","90.9","null","null","Ian Kennedy",451629,453178,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",1,1,2011,"-1.2168916666666667","1.4699333333333333","0.8160","2.2980","null","null","543063.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.1900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2011-09-24","81.3","null","null","Ian Kennedy",451629,453178,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2011,"-1.14313333333333333333","1.3538333333333333","0.4220","0.2340","null","null","543063.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.2800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
