"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","91.5","1.4985","6.5333","Luis Avilan",474832,501593,"single","hit_into_play_no_out",,,,,"8","Brandon Belt singles on a sharp line drive to right fielder Josh Reddick.","R","L","L","SF","LAD","X","null","line_drive",0,0,2016,"1.1141500000000000","1.23200000000000000000","0.2440","1.8620","null","null","null",0,4,"Bot","193.90","107.66",,,518735,,"161002_133832",,,,,,,"3.3100","1.5700","221","102.5","13.9760","90.9680","2216","5.8830",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"54.6152","0.683","0.734","0.90",1,1,0,4,37,"1"
"CH","2016-10-02","84.6","1.7956","6.3324","Luis Avilan",452655,501593,"strikeout","swinging_strike_blocked",,,,,"13","Denard Span strikes out swinging.","R","L","L","SF","LAD","S","null","null",2,2,2016,"0.66046666666666666667","0.87796666666666666667","-0.0010","0.9360","434636.00","543216.00","519043.00",2,3,"Bot","null","null",,,518735,,"161002_132205",,,,,,,"3.1700","1.6400","null","null","null","84.2400","null","6.1930",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"54.3052","0.000","0.000","0.00",1,0,0,"null",30,"6"
"CH","2016-10-02","83.8","1.8822","6.2476","Luis Avilan",452655,501593,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",1,2,2016,"0.85530000000000000000","0.82636666666666666667","0.9270","2.0140","434636.00","543216.00","519043.00",2,3,"Bot","null","null",,,518735,,"161002_132132",,,,,,,"3.2400","1.6400","null","null","null","83.3680","2210","6.1010",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"54.3976","0.000","0.000","null","null","null","null","null",30,"5"
"CH","2016-10-02","82.7","1.6684","6.3606","Luis Avilan",452655,501593,"null","foul",,,,,"9","null","R","L","L","SF","LAD","S","null","null",1,2,2016,"0.92070833333333333333","0.67156666666666666667","0.5900","1.7360","434636.00","543216.00","519043.00",2,3,"Bot","null","null",,,518735,,"161002_132053",,,,,,,"3.2700","1.6400","null","null","null","82.4360","2189","6.0300",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"54.4683","0.000","0.000","null","null","null","null","null",30,"4"
"FF","2016-10-02","92.7","1.4844","6.6049","Luis Avilan",452655,501593,"null","foul",,,,,"6","null","R","L","L","SF","LAD","S","null","null",1,1,2016,"1.0751833333333333","1.4570333333333333","0.2830","2.1850","434636.00","543216.00","519043.00",2,3,"Bot","null","null",,,518735,,"161002_132010",,,,,,,"3.2100","1.6400","null","null","null","91.9500","2219","5.8930",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"54.6052","0.000","0.000","null","null","null","null","null",30,"3"
"FT","2016-10-02","91.9","1.8260","6.0116","Luis Avilan",452655,501593,"null","foul",,,,,"2","null","R","L","L","SF","LAD","S","null","null",1,0,2016,"1.2616666666666667","0.84070000000000000000","0.0080","3.1170","434636.00","543216.00","519043.00",2,3,"Bot","null","null",,,518735,,"161002_131932",,,,,,,"3.2700","1.6400","null","null","null","93.6150","2198","7.1970",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"53.3015","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2016-10-02","92.3","null","null","Luis Avilan",452655,501593,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",0,0,2016,"1.1113666666666667","1.3782000000000000","2.0970","2.1110","434636.00","543216.00","519043.00",2,3,"Bot","null","null",,,518735,,"",,,,,,,"3.2100","1.6400","null","null","null","null","null","null",449288,501593,518735,408236,400284,457759,608369,624577,592626,502210,"null","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2016-09-28","93.1","1.3094","6.2774","Luis Avilan",572114,501593,"field_out","hit_into_play",,,,,"6","Ryan Schimpf grounds out, second baseman Chase Utley to first baseman Rob Segedin.","R","L","L","SD","LAD","X","4","ground_ball",0,0,2016,"1.2755833333333333","1.4842666666666667","0.3610","2.2860","null","null","null",2,8,"Bot","154.48","151.91",,,518735,,"160928_214904",,,,,,,"3.2500","1.4700","11","81.8","-11.2000","92.6510","2276","6.0010",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.4991","0.095","0.089","0.00",1,0,0,2,65,"1"
"CH","2016-09-28","83.5","1.5231","6.1420","Luis Avilan",592669,501593,"strikeout","swinging_strike",,,,,"9","Hunter Renfroe strikes out swinging.","R","R","L","SD","LAD","S","null","null",2,2,2016,"1.2895000000000000","0.68160000000000000000","0.2830","1.9440","null","null","null",1,8,"Bot","null","null",,,518735,,"160928_214827",,,,,,,"3.8800","1.7600","null","null","null","82.7730","2333","5.8820",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.6177","0.000","0.000","0.00",1,0,0,"null",64,"5"
"CH","2016-09-28","81.8","1.6770","5.9178","Luis Avilan",592669,501593,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",1,2,2016,"1.2881083333333333","0.37343333333333333333","1.6100","2.1270","null","null","null",1,8,"Bot","null","null",,,518735,,"160928_214806",,,,,,,"3.4800","1.6100","null","null","null","81.3170","2231","5.9310",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.5690","0.000","0.000","null","null","null","null","null",64,"4"
"FT","2016-09-28","91.4","1.3507","6.1167","Luis Avilan",592669,501593,"null","foul",,,,,"6","null","R","R","L","SD","LAD","S","null","null",1,1,2016,"1.3396000000000000","1.23200000000000000000","0.6130","2.4810","null","null","608671.00",0,8,"Bot","null","null",,,518735,,"160928_214655",,,,,,,"3.8800","1.7600","null","null","null","90.7680","2208","5.8230",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.6766","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2016-09-28","81.9","1.5560","5.8926","Luis Avilan",592669,501593,"null","swinging_strike",,,,,"14","null","R","R","L","SD","LAD","S","null","null",1,0,2016,"1.4370166666666667","0.32900000000000000000","0.3860","1.6350","null","null","608671.00",0,8,"Bot","null","null",,,518735,,"160928_214634",,,,,,,"3.8800","1.7600","null","null","null","80.8970","2220","5.7970",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.7030","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2016-09-28","82.5","1.6029","5.9864","Luis Avilan",592669,501593,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"1.4481500000000000","0.40353333333333333333","0.0980","1.1940","null","null","608671.00",0,8,"Bot","null","null",,,518735,,"160928_214616",,,,,,,"3.5100","1.6400","null","null","null","81.7380","2213","5.9620",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.5385","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2016-09-28","92.3","1.3310","6.2266","Luis Avilan",543105,501593,"single","hit_into_play_no_out",,,,,"2","Alex Dickerson singles on a soft ground ball to shortstop Corey Seager, deflected by second baseman Chase Utley.","R","L","L","SD","LAD","X","4","ground_ball",0,1,2016,"1.1503333333333333","1.13310000000000000000","0.1580","2.9370","null","null","null",0,8,"Bot","140.26","151.91",,,518735,,"160928_214454",,,,,,,"3.5400","1.5500","9","59.9","-18.2250","91.5450","2162","5.8010",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.6987","0.072","0.066","0.90",1,1,0,2,63,"2"
"FT","2016-09-28","92.8","1.4754","6.1117","Luis Avilan",543105,501593,"null","called_strike",,,,,"5","null","R","L","L","SD","LAD","S","null","null",0,0,2016,"1.2101750000000000","1.2893333333333333","-0.0130","2.2740","null","null","null",0,8,"Bot","null","null",,,518735,,"160928_214436",,,,,,,"3.4400","1.5200","null","null","null","92.3130","2248","5.8340",449233,501593,518735,574847,400284,435062,608369,592808,592626,502210,"54.6664","0.000","0.000","null","null","null","null","null",63,"1"
"CU","2016-09-25","77.1","1.2395","6.1749","Luis Avilan",621311,501593,"strikeout","swinging_strike",,,,,"13","David Dahl strikes out swinging.","R","L","L","LAD","COL","S","null","null",2,2,2016,"-0.77573333333333333333","-0.29880000000000000000","-0.1280","1.3450","null","518934.00","571448.00",2,6,"Top","null","null",,,434563,,"160925_150251",,,,,,,"3.4900","1.5600","null","null","null","75.3140","2510","5.0260",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"55.4737","0.000","0.000","0.00",1,0,0,"null",47,"5"
"CH","2016-09-25","83.7","1.4614","6.0766","Luis Avilan",621311,501593,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,2,2016,"0.77875833333333333333","0.52966666666666666667","-1.0150","1.4350","null","518934.00","571448.00",2,6,"Top","null","null",,,434563,,"160925_150223",,,,,,,"3.4900","1.5600","null","null","null","82.9980","2154","5.7540",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"54.7457","0.000","0.000","null","null","null","null","null",47,"4"
"FF","2016-09-25","93.3","1.2169","6.0633","Luis Avilan",621311,501593,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,2,2016,"0.83442500000000000000","1.3280333333333333","0.4960","4.0340","null","518934.00","571448.00",2,6,"Top","null","null",,,434563,,"160925_150147",,,,,,,"3.4900","1.5600","null","null","null","93.0640","2237","6.1930",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"54.3073","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2016-09-25","93.8","1.2067","6.4013","Luis Avilan",621311,501593,"null","swinging_strike",,,,,"5","null","R","L","L","LAD","COL","S","null","null",0,1,2016,"0.59366666666666666667","1.3696000000000000","-0.1680","2.3520","null","518934.00","571448.00",2,6,"Top","null","null",,,434563,,"160925_150115",,,,,,,"3.4900","1.5600","null","null","null","92.2800","2293","5.9160",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"54.5843","0.000","0.000","null","null","null","null","null",47,"2"
"CH","2016-09-25","84.0","1.6963","5.7937","Luis Avilan",621311,501593,"null","called_strike",,,,,"1","null","R","L","L","LAD","COL","S","null","null",0,0,2016,"1.0320416666666667","0.38776666666666666667","-0.5230","2.9490","null","518934.00","571448.00",2,6,"Top","null","null",,,434563,,"160925_150051",,,,,,,"3.4900","1.5600","null","null","null","83.1640","2252","5.8670",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"54.6333","0.000","0.000","null","null","null","null","null",47,"1"
"IN","2016-09-25","65.7","1.9590","6.7007","Luis Avilan",571448,501593,"intent_walk","intent_ball",,,,,"12","Luis Avilan intentionally walks Nolan Arenado.","R","R","L","LAD","COL","B","null","null",3,0,2016,"0.23322500000000000000","1.02703333333333333333","4.8270","5.7110","null","518934.00","null",2,6,"Top","null","null",,,434563,,"160925_150006",,,,,,,"3.5700","1.5900","null","null","null","64.2690","1585","5.1440",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"55.3558","0.000","0.000","0.70",1,0,0,"null",46,"4"
"IN","2016-09-25","65.3","2.1676","6.5175","Luis Avilan",571448,501593,"null","intent_ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",2,0,2016,"0.21235000000000000000","1.11733333333333333333","4.8660","4.6890","null","518934.00","null",2,6,"Top","null","null",,,434563,,"160925_145952",,,,,,,"3.6900","1.5900","null","null","null","63.4320","1585","4.8490",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"55.6509","0.000","0.000","null","null","null","null","null",46,"3"
"IN","2016-09-25","64.8","1.8911","6.6767","Luis Avilan",571448,501593,"null","intent_ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",1,0,2016,"0.44615000000000000000","1.3753333333333333","5.9270","5.2060","null","518934.00","null",2,6,"Top","null","null",,,434563,,"160925_145939",,,,,,,"3.7200","1.5900","null","null","null","63.1940","1603","5.2180",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"55.2820","0.000","0.000","null","null","null","null","null",46,"2"
"IN","2016-09-25","66.0","1.9249","6.6179","Luis Avilan",571448,501593,"null","intent_ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",0,0,2016,"0.53660833333333333333","1.7351000000000000","5.4610","3.1120","null","518934.00","null",2,6,"Top","null","null",,,434563,,"160925_145926",,,,,,,"3.6200","1.5900","null","null","null","64.3290","1646","5.1590",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"55.3406","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-09-25","92.2","1.6601","6.0787","Luis Avilan",471865,501593,"field_out","hit_into_play",,,,,"6","Carlos Gonzalez grounds out, second baseman Charlie Culberson to first baseman Adrian Gonzalez.   DJ LeMahieu to 2nd.","R","L","L","LAD","COL","X","4","ground_ball",3,2,2016,"0.9624583333333333","1.3509666666666667","0.5160","3.0090","null","null","518934.00",1,6,"Top","137.84","164.11",,,434563,,"160925_145837",,,,,,,"3.6800","1.6400","5","71.2","-33.5750","92.0260","2192","6.2240",449191,501593,434563,408236,518586,457759,608369,435062,571771,624577,"54.2764","0.056","0.053","0.00",1,0,0,2,45,"8"
