"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-12","95.1","null","null","Joselo Diaz",123272,407872,"strikeout","swinging_strike",,,,,"1","Jim Thome strikes out swinging.","R","L","R","TEX","CWS","S","null","null",2,2,2008,"-0.32079750000000000000","1.6730366666666667","-0.6760","2.8730","435041.00","null","113679.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2008-07-12","93.5","null","null","Joselo Diaz",123272,407872,"null","ball",,,,,"11","null","R","L","R","TEX","CWS","B","null","null",1,2,2008,"-0.18065666666666666667","1.4339566666666667","-0.0630","3.8480","435041.00","null","113679.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2008-07-12","94.8","null","null","Joselo Diaz",123272,407872,"null","foul",,,,,"1","null","R","L","R","TEX","CWS","S","null","null",1,1,2008,"-0.18455333333333333333","1.4766700000000000","-0.3220","3.0370","435041.00","null","113679.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2008-07-12","85.0","null","null","Joselo Diaz",123272,407872,"null","ball",,,,,"13","null","R","L","R","TEX","CWS","B","null","null",0,1,2008,"-1.19379000000000000000","1.09913000000000000000","-0.7380","0.1950","null","435041.00","113679.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-07-12","95.5","null","null","Joselo Diaz",123272,407872,"null","called_strike",,,,,"11","null","R","L","R","TEX","CWS","S","null","null",0,0,2008,"-0.37395916666666666667","1.6542600000000000","-0.9450","3.2060","null","435041.00","113679.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-07-12","93.8","null","null","Joselo Diaz",113679,407872,"walk","blocked_ball",,,,,"14","Jermaine Dye walks.    Carlos Quentin to 2nd.","R","R","R","TEX","CWS","B","null","null",3,0,2008,"-0.35614583333333333333","1.8120700000000000","0.9770","0.5510","null","null","435041.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"FF","2008-07-12","94.7","null","null","Joselo Diaz",113679,407872,"null","ball",,,,,"13","null","R","R","R","TEX","CWS","B","null","null",2,0,2008,"-0.18427500000000000000","1.4358200000000000","-1.3080","2.4550","null","null","435041.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2008-07-12","92.9","null","null","Joselo Diaz",113679,407872,"null","ball",,,,,"9","null","R","R","R","TEX","CWS","B","null","null",1,0,2008,"-0.47791666666666666667","1.5649633333333333","0.5930","1.6590","null","null","435041.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2008-07-12","83.1","null","null","Joselo Diaz",113679,407872,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",0,0,2008,"0.14680250000000000000","-0.16879666666666666667","-0.7010","4.3390","null","null","435041.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-07-12","96.5","null","null","Joselo Diaz",435041,407872,"hit_by_pitch","hit_by_pitch",,,,,"11","Carlos Quentin hit by pitch.","R","R","R","TEX","CWS","B","null","null",0,2,2008,"-0.12137166666666666667","1.5341466666666667","-2.0400","3.8170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.5760","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"3"
"SL","2008-07-12","83.5","null","null","Joselo Diaz",435041,407872,"null","foul",,,,,"1","null","R","R","R","TEX","CWS","S","null","null",0,1,2008,"0.24352333333333333333","-0.37362000000000000000","-0.2860","2.7400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.5760","null","null","null","null","null","null",235163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
