"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","86.6","null","null","Ryan Cook",435063,475857,"strikeout","swinging_strike",,,,,"2","Mike Napoli strikes out swinging.","R","R","R","OAK","TEX","S","null","null",1,2,2012,"0.44615000000000000000","0.48523333333333333333","0.2500","3.2170","134181.00","443558.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2012-10-03","86.1","null","null","Ryan Cook",435063,475857,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"0.60201666666666666667","0.34190000000000000000","0.1280","1.2680","134181.00","443558.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2012-10-03","97.0","null","null","Ryan Cook",435063,475857,"null","foul",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"-1.9266416666666667","0.89660000000000000000","-0.7510","2.4060","134181.00","443558.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2012-10-03","85.9","null","null","Ryan Cook",435063,475857,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"0.57279166666666666667","-0.33176666666666666667","1.5840","2.0540","134181.00","443558.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2012-10-03","89.6","null","null","Ryan Cook",461815,475857,"strikeout","swinging_strike",,,,,"13","David Murphy strikes out swinging.","R","L","R","OAK","TEX","S","null","null",2,2,2012,"-1.6705750000000000","-0.20133333333333333333","-0.0230","0.9310","134181.00","443558.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FT","2012-10-03","96.8","null","null","Ryan Cook",461815,475857,"null","foul",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",2,1,2012,"-1.4339916666666667","0.84356666666666666667","-0.7470","2.8760","134181.00","443558.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2012-10-03","89.2","null","null","Ryan Cook",461815,475857,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",1,1,2012,"-0.95525833333333333333","-0.20850000000000000000","-1.5780","2.2350","134181.00","443558.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2012-10-03","96.5","null","null","Ryan Cook",461815,475857,"null","foul",,,,,"13","null","R","L","R","OAK","TEX","S","null","null",1,0,2012,"-1.6664000000000000","0.74036666666666666667","-1.1160","2.6600","134181.00","443558.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-10-03","83.9","null","null","Ryan Cook",461815,475857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"0.92349166666666666667","0.09680000000000000000","-1.4240","3.9760","134181.00","443558.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2012-10-03","96.7","null","null","Ryan Cook",276545,475857,"field_out","hit_into_play",,,,,"7","Michael Young grounds out, third baseman Josh Donaldson to first baseman Brandon Moss.","R","R","R","OAK","TEX","X","5","ground_ball",1,0,2012,"-2.2926500000000000","1.02273333333333333333","-0.5830","1.7100","134181.00","443558.00","null",0,7,"Top","106.43","163.65",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
